frequency,raw
5105.46,6.79
5156.52,6.72
5208.08,6.62
5260.16,6.50
5312.77,6.36
5365.89,6.19
5419.55,6.00
5473.75,5.80
5528.49,5.58
5583.77,5.34
5639.61,5.11
5696.00,4.88
5752.96,4.67
5810.49,4.46
5868.60,4.29
5927.28,4.15
5986.56,4.04
6046.42,3.98
6106.89,3.97
6167.96,4.01
6229.64,4.12
6291.93,4.30
6354.85,4.55
6418.40,4.85
6482.58,5.22
6547.41,5.63
6612.88,6.08
6679.01,6.56
6745.80,7.03
6813.26,7.48
6881.39,7.90
6950.21,8.27
7019.71,8.59
7089.91,8.85
7160.81,9.03
7232.41,9.16
7304.74,9.24
7377.79,9.21
7451.56,9.10
7526.08,8.88
7601.34,8.56
7677.35,8.08
7754.13,7.54
7831.67,6.81
7909.98,6.04
7989.08,5.19
8068.98,4.29
8149.67,3.40
8231.16,2.52
8313.47,1.70
8396.61,0.91
8480.57,0.19
8565.38,-0.44
8651.03,-1.00
8737.54,-1.49
8824.92,-1.89
8913.17,-2.20
9002.30,-2.48
9092.32,-2.66
9183.25,-2.78
9275.08,-2.86
9367.83,-2.91
9461.51,-2.97
9556.12,-3.08
9651.68,-3.25
9748.20,-3.46
9845.68,-3.69
9944.14,-3.90
10043.58,-4.03
10144.02,-4.09
10245.46,-3.99
10347.91,-3.81
10451.39,-3.53
10555.91,-3.14
10661.46,-2.68
10768.08,-2.15
10875.76,-1.52
10984.52,-0.83
11094.36,-0.09
11205.31,0.70
11317.36,1.52
11430.53,2.33
11544.84,3.09
11660.29,3.81
11776.89,4.47
11894.66,4.93
12013.60,5.35
12133.74,5.63
12255.08,5.75
12377.63,5.77
12501.41,5.69
12626.42,5.49
12752.68,5.23
12880.21,4.88
13009.01,4.49
13139.10,4.10
13270.49,3.60
13403.20,3.06
13537.23,2.43
13672.60,1.77
13809.33,1.07
13947.42,0.34
14086.90,-0.41
14227.77,-1.16
14370.04,-1.89
14513.74,-2.60
14658.88,-3.26
14805.47,-3.87
14953.52,-4.42
15103.06,-4.87
15254.09,-5.26
15406.63,-5.45
15560.70,-5.54
15716.30,-5.47
15873.47,-5.26
16032.20,-5.02
16192.52,-4.79
16354.45,-4.66
16517.99,-4.61
16683.17,-4.75
16850.01,-5.03
17018.51,-5.43
17188.69,-6.02
17360.58,-6.70
17534.18,-7.42
17709.53,-8.13
17886.62,-8.72
18065.49,-9.20
18246.14,-9.53
18428.60,-9.61
18612.89,-9.53
18799.02,-9.30
18987.01,-8.92
19176.88,-8.38
19368.65,-7.79
19562.33,-7.21
19757.96,-6.67
19955.54,-6.14
