frequency,raw
7526.08,5.04
7601.34,5.11
7677.35,5.16
7754.13,5.22
7831.67,5.24
7909.98,5.24
7989.08,5.21
8068.98,5.13
8149.67,5.01
8231.16,4.84
8313.47,4.61
8396.61,4.35
8480.57,4.03
8565.38,3.67
8651.03,3.29
8737.54,2.88
8824.92,2.45
8913.17,2.01
9002.30,1.57
9092.32,1.13
9183.25,0.70
9275.08,0.28
9367.83,-0.12
9461.51,-0.50
9556.12,-0.84
9651.68,-1.15
9748.20,-1.41
9845.68,-1.60
9944.14,-1.75
10043.58,-1.83
10144.02,-1.86
10245.46,-1.80
10347.91,-1.68
10451.39,-1.49
10555.91,-1.20
10661.46,-0.85
10768.08,-0.44
10875.76,0.02
10984.52,0.51
11094.36,1.00
11205.31,1.47
11317.36,1.84
11430.53,2.14
11544.84,2.26
11660.29,2.25
11776.89,2.14
11894.66,1.77
12013.60,1.37
12133.74,0.88
12255.08,0.34
12377.63,-0.20
12501.41,-0.71
12626.42,-1.13
12752.68,-1.43
12880.21,-1.55
13009.01,-1.58
13139.10,-1.61
13270.49,-1.43
13403.20,-1.19
13537.23,-0.89
13672.60,-0.59
13809.33,-0.28
13947.42,-0.00
14086.90,0.25
14227.77,0.47
14370.04,0.68
14513.74,0.86
14658.88,1.03
14805.47,1.21
14953.52,1.39
15103.06,1.59
15254.09,1.80
15406.63,2.03
15560.70,2.24
15716.30,2.44
15873.47,2.53
16032.20,2.55
16192.52,2.38
16354.45,2.02
16517.99,1.50
16683.17,0.72
16850.01,-0.17
17018.51,-1.16
17188.69,-2.19
17360.58,-3.21
17534.18,-4.19
17709.53,-5.10
17886.62,-5.94
18065.49,-6.75
18246.14,-7.53
18428.60,-8.32
18612.89,-9.10
18799.02,-9.88
18987.01,-10.65
19176.88,-11.41
19368.65,-12.14
19562.33,-12.83
19757.96,-13.47
19955.54,-14.10
