frequency,raw
468.71,-2.28
473.40,-2.30
478.13,-2.32
482.91,-2.33
487.74,-2.35
492.62,-2.37
497.55,-2.39
502.52,-2.40
507.55,-2.42
512.62,-2.43
517.75,-2.44
522.93,-2.46
528.16,-2.47
533.44,-2.48
538.77,-2.49
544.16,-2.50
549.60,-2.50
555.10,-2.51
560.65,-2.51
566.25,-2.51
571.92,-2.51
577.64,-2.51
583.41,-2.50
589.25,-2.50
595.14,-2.50
601.09,-2.49
607.10,-2.48
613.17,-2.47
619.30,-2.47
625.50,-2.46
631.75,-2.45
638.07,-2.43
644.45,-2.42
650.89,-2.41
657.40,-2.40
663.98,-2.38
670.62,-2.36
677.32,-2.35
684.10,-2.33
690.94,-2.31
697.85,-2.29
704.83,-2.26
711.87,-2.24
718.99,-2.21
726.18,-2.18
733.44,-2.15
740.78,-2.11
748.19,-2.08
755.67,-2.04
763.23,-2.01
770.86,-1.97
778.57,-1.92
786.35,-1.88
794.22,-1.83
802.16,-1.78
810.18,-1.72
818.28,-1.66
826.46,-1.60
834.73,-1.54
843.08,-1.47
851.51,-1.40
860.02,-1.34
868.62,-1.26
877.31,-1.19
886.08,-1.12
894.94,-1.04
903.89,-0.96
912.93,-0.88
922.06,-0.79
931.28,-0.70
940.59,-0.61
950.00,-0.52
959.50,-0.42
969.09,-0.33
978.78,-0.23
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.31
1039.00,0.43
1049.39,0.54
1059.88,0.66
1070.48,0.78
1081.19,0.90
1092.00,1.02
1102.92,1.13
1113.95,1.25
1125.09,1.37
1136.34,1.49
1147.70,1.61
1159.18,1.72
1170.77,1.84
1182.48,1.95
1194.30,2.07
1206.25,2.18
1218.31,2.29
1230.49,2.40
1242.80,2.51
1255.22,2.62
1267.78,2.72
1280.45,2.83
1293.26,2.93
1306.19,3.03
1319.25,3.13
1332.45,3.23
1345.77,3.33
1359.23,3.43
1372.82,3.52
1386.55,3.61
1400.41,3.71
1414.42,3.80
1428.56,3.89
1442.85,3.98
1457.28,4.07
1471.85,4.15
1486.57,4.24
1501.43,4.32
1516.45,4.40
1531.61,4.48
1546.93,4.56
1562.40,4.63
1578.02,4.70
1593.80,4.77
1609.74,4.84
1625.84,4.90
1642.10,4.96
1658.52,5.02
1675.10,5.07
1691.85,5.12
1708.77,5.16
1725.86,5.20
1743.12,5.23
1760.55,5.25
1778.15,5.27
1795.94,5.28
1813.90,5.28
1832.03,5.27
1850.36,5.25
1868.86,5.21
1887.55,5.18
1906.42,5.14
1925.49,5.09
1944.74,5.05
1964.19,5.01
1983.83,4.97
2003.67,4.94
2023.71,4.92
2043.94,4.91
2064.38,4.89
2085.03,4.89
2105.88,4.88
2126.94,4.87
2148.20,4.86
2169.69,4.85
2191.38,4.84
2213.30,4.82
2235.43,4.79
2257.78,4.76
2280.36,4.73
2303.17,4.69
2326.20,4.66
2349.46,4.62
2372.95,4.59
2396.68,4.57
2420.65,4.54
2444.86,4.53
2469.31,4.51
2494.00,4.51
2518.94,4.51
2544.13,4.51
2569.57,4.52
2595.27,4.53
2621.22,4.55
2647.43,4.58
2673.90,4.61
2700.64,4.65
2727.65,4.70
2754.93,4.75
2782.48,4.82
2810.30,4.89
2838.40,4.96
2866.79,5.05
2895.46,5.14
2924.41,5.25
2953.65,5.35
2983.19,5.47
3013.02,5.60
3043.15,5.73
3073.58,5.87
3104.32,6.01
3135.36,6.16
3166.72,6.31
3198.38,6.46
3230.37,6.61
3262.67,6.76
3295.30,6.90
3328.25,7.04
3361.53,7.17
3395.15,7.28
3429.10,7.38
3463.39,7.47
3498.03,7.55
3533.01,7.61
3568.34,7.66
3604.02,7.70
3640.06,7.74
3676.46,7.75
3713.22,7.76
3750.36,7.75
3787.86,7.71
3825.74,7.66
3864.00,7.57
3902.64,7.47
3941.66,7.37
3981.08,7.26
4020.89,7.14
4061.10,7.02
4101.71,6.85
4142.73,6.67
4184.15,6.46
4226.00,6.21
4268.26,5.96
4310.94,5.68
4354.05,5.39
4397.59,5.08
4441.56,4.77
4485.98,4.44
4530.84,4.11
4576.15,3.78
4621.91,3.45
4668.13,3.14
4714.81,2.83
4761.96,2.54
4809.58,2.26
4857.67,2.00
4906.25,1.75
4955.31,1.51
5004.87,1.29
5054.91,1.07
5105.46,0.87
5156.52,0.67
5208.08,0.49
5260.16,0.32
5312.77,0.16
5365.89,0.02
5419.55,-0.10
5473.75,-0.21
5528.49,-0.29
5583.77,-0.35
5639.61,-0.39
5696.00,-0.43
5752.96,-0.43
5810.49,-0.43
5868.60,-0.40
5927.28,-0.37
5986.56,-0.32
6046.42,-0.25
6106.89,-0.18
6167.96,-0.09
6229.64,0.01
6291.93,0.12
6354.85,0.23
6418.40,0.35
6482.58,0.46
6547.41,0.58
6612.88,0.70
6679.01,0.81
6745.80,0.91
6813.26,1.01
6881.39,1.10
6950.21,1.18
7019.71,1.26
7089.91,1.34
7160.81,1.42
7232.41,1.50
7304.74,1.59
7377.79,1.68
7451.56,1.78
7526.08,1.88
7601.34,2.00
7677.35,2.12
7754.13,2.26
7831.67,2.43
7909.98,2.61
7989.08,2.82
8068.98,3.06
8149.67,3.32
8231.16,3.62
8313.47,3.94
8396.61,4.27
8480.57,4.61
8565.38,4.93
8651.03,5.24
8737.54,5.52
8824.92,5.74
8913.17,5.88
9002.30,5.99
9092.32,6.01
9183.25,5.97
9275.08,5.89
9367.83,5.77
9461.51,5.61
9556.12,5.45
9651.68,5.28
9748.20,5.13
9845.68,5.02
9944.14,4.93
10043.58,4.90
10144.02,4.90
10245.46,4.96
10347.91,5.06
10451.39,5.21
10555.91,5.39
10661.46,5.59
10768.08,5.80
10875.76,5.99
10984.52,6.14
11094.36,6.23
11205.31,6.24
11317.36,6.09
11430.53,5.87
11544.84,5.49
11660.29,5.00
11776.89,4.43
11894.66,3.71
12013.60,2.96
12133.74,2.16
12255.08,1.33
12377.63,0.50
12501.41,-0.32
12626.42,-1.11
12752.68,-1.86
12880.21,-2.54
13009.01,-3.18
13139.10,-3.82
13270.49,-4.35
13403.20,-4.85
13537.23,-5.27
13672.60,-5.64
13809.33,-5.97
13947.42,-6.23
14086.90,-6.45
14227.77,-6.63
14370.04,-6.78
14513.74,-6.88
14658.88,-6.93
14805.47,-6.95
14953.52,-6.93
15103.06,-6.86
15254.09,-6.76
15406.63,-6.57
15560.70,-6.34
15716.30,-6.05
15873.47,-5.67
16032.20,-5.23
16192.52,-4.67
16354.45,-4.01
16517.99,-3.27
16683.17,-2.39
16850.01,-1.44
17018.51,-0.44
17188.69,0.57
17360.58,1.49
17534.18,2.31
17709.53,2.89
17886.62,3.17
18065.49,3.21
18246.14,2.98
18428.60,2.38
18612.89,1.62
18799.02,0.72
18987.01,-0.29
19176.88,-1.37
19368.65,-2.46
19562.33,-3.53
19757.96,-4.53
19955.54,-5.54
