frequency,raw
71.48,2.48
72.19,2.45
72.91,2.43
73.64,2.40
74.38,2.37
75.12,2.35
75.87,2.32
76.63,2.29
77.40,2.26
78.17,2.23
78.95,2.19
79.74,2.16
80.54,2.13
81.35,2.10
82.16,2.07
82.98,2.04
83.81,2.00
84.65,1.97
85.50,1.94
86.35,1.90
87.22,1.87
88.09,1.83
88.97,1.80
89.86,1.77
90.76,1.73
91.66,1.70
92.58,1.66
93.51,1.63
94.44,1.59
95.39,1.55
96.34,1.51
97.30,1.47
98.28,1.43
99.26,1.40
100.25,1.36
101.25,1.32
102.27,1.29
103.29,1.25
104.32,1.21
105.37,1.17
106.42,1.13
107.48,1.10
108.56,1.06
109.64,1.02
110.74,0.97
111.85,0.93
112.97,0.89
114.10,0.85
115.24,0.80
116.39,0.76
117.55,0.72
118.73,0.68
119.92,0.63
121.12,0.59
122.33,0.55
123.55,0.50
124.79,0.46
126.03,0.41
127.29,0.37
128.57,0.32
129.85,0.28
131.15,0.24
132.46,0.19
133.79,0.15
135.12,0.11
136.48,0.06
137.84,0.02
139.22,-0.03
140.61,-0.08
142.02,-0.13
143.44,-0.17
144.87,-0.22
146.32,-0.26
147.78,-0.31
149.26,-0.35
150.75,-0.40
152.26,-0.45
153.78,-0.49
155.32,-0.54
156.88,-0.58
158.44,-0.63
160.03,-0.67
161.63,-0.72
163.24,-0.76
164.88,-0.81
166.53,-0.86
168.19,-0.91
169.87,-0.95
171.57,-1.00
173.29,-1.05
175.02,-1.10
176.77,-1.15
178.54,-1.19
180.32,-1.24
182.13,-1.29
183.95,-1.34
185.79,-1.39
187.65,-1.44
189.52,-1.49
191.42,-1.53
193.33,-1.58
195.27,-1.62
197.22,-1.67
199.19,-1.70
201.18,-1.74
203.19,-1.77
205.23,-1.80
207.28,-1.82
209.35,-1.85
211.44,-1.87
213.56,-1.90
215.69,-1.93
217.85,-1.96
220.03,-1.99
222.23,-2.03
224.45,-2.06
226.70,-2.10
228.96,-2.14
231.25,-2.18
233.57,-2.21
235.90,-2.25
238.26,-2.29
240.64,-2.33
243.05,-2.36
245.48,-2.40
247.93,-2.44
250.41,-2.47
252.92,-2.51
255.45,-2.54
258.00,-2.58
260.58,-2.62
263.19,-2.66
265.82,-2.69
268.48,-2.73
271.16,-2.76
273.87,-2.80
276.61,-2.83
279.38,-2.86
282.17,-2.90
284.99,-2.93
287.84,-2.96
290.72,-2.99
293.63,-3.03
296.57,-3.05
299.53,-3.08
302.53,-3.11
305.55,-3.13
308.61,-3.15
311.69,-3.17
314.81,-3.19
317.96,-3.20
321.14,-3.21
324.35,-3.22
327.59,-3.22
330.87,-3.22
334.18,-3.23
337.52,-3.23
340.90,-3.24
344.30,-3.24
347.75,-3.25
351.23,-3.26
354.74,-3.28
358.28,-3.29
361.87,-3.30
365.49,-3.31
369.14,-3.33
372.83,-3.34
376.56,-3.35
380.33,-3.35
384.13,-3.36
387.97,-3.37
391.85,-3.37
395.77,-3.37
399.73,-3.37
403.72,-3.38
407.76,-3.38
411.84,-3.38
415.96,-3.37
420.12,-3.37
424.32,-3.37
428.56,-3.37
432.85,-3.37
437.18,-3.36
441.55,-3.36
445.96,-3.35
450.42,-3.35
454.93,-3.34
459.48,-3.34
464.07,-3.33
468.71,-3.32
473.40,-3.31
478.13,-3.30
482.91,-3.29
487.74,-3.28
492.62,-3.27
497.55,-3.26
502.52,-3.24
507.55,-3.23
512.62,-3.21
517.75,-3.20
522.93,-3.18
528.16,-3.16
533.44,-3.14
538.77,-3.12
544.16,-3.10
549.60,-3.08
555.10,-3.05
560.65,-3.03
566.25,-3.00
571.92,-2.98
577.64,-2.95
583.41,-2.93
589.25,-2.90
595.14,-2.87
601.09,-2.84
607.10,-2.81
613.17,-2.78
619.30,-2.75
625.50,-2.72
631.75,-2.68
638.07,-2.65
644.45,-2.61
650.89,-2.58
657.40,-2.54
663.98,-2.51
670.62,-2.47
677.32,-2.43
684.10,-2.39
690.94,-2.35
697.85,-2.31
704.83,-2.27
711.87,-2.22
718.99,-2.18
726.18,-2.13
733.44,-2.09
740.78,-2.04
748.19,-1.99
755.67,-1.94
763.23,-1.89
770.86,-1.84
778.57,-1.79
786.35,-1.74
794.22,-1.68
802.16,-1.63
810.18,-1.57
818.28,-1.51
826.46,-1.45
834.73,-1.39
843.08,-1.33
851.51,-1.26
860.02,-1.19
868.62,-1.13
877.31,-1.06
886.08,-0.98
894.94,-0.91
903.89,-0.83
912.93,-0.76
922.06,-0.68
931.28,-0.60
940.59,-0.52
950.00,-0.44
959.50,-0.35
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.59
1081.19,0.67
1092.00,0.75
1102.92,0.83
1113.95,0.91
1125.09,0.99
1136.34,1.07
1147.70,1.15
1159.18,1.22
1170.77,1.30
1182.48,1.37
1194.30,1.44
1206.25,1.51
1218.31,1.57
1230.49,1.63
1242.80,1.69
1255.22,1.74
1267.78,1.79
1280.45,1.84
1293.26,1.89
1306.19,1.93
1319.25,1.98
1332.45,2.02
1345.77,2.06
1359.23,2.09
1372.82,2.13
1386.55,2.16
1400.41,2.19
1414.42,2.22
1428.56,2.25
1442.85,2.28
1457.28,2.31
1471.85,2.34
1486.57,2.37
1501.43,2.40
1516.45,2.43
1531.61,2.46
1546.93,2.48
1562.40,2.51
1578.02,2.54
1593.80,2.57
1609.74,2.60
1625.84,2.63
1642.10,2.67
1658.52,2.70
1675.10,2.73
1691.85,2.77
1708.77,2.80
1725.86,2.84
1743.12,2.88
1760.55,2.92
1778.15,2.96
1795.94,3.00
1813.90,3.04
1832.03,3.09
1850.36,3.13
1868.86,3.18
1887.55,3.23
1906.42,3.27
1925.49,3.32
1944.74,3.37
1964.19,3.42
1983.83,3.48
2003.67,3.53
2023.71,3.58
2043.94,3.64
2064.38,3.69
2085.03,3.74
2105.88,3.80
2126.94,3.86
2148.20,3.91
2169.69,3.97
2191.38,4.02
2213.30,4.08
2235.43,4.13
2257.78,4.19
2280.36,4.24
2303.17,4.29
2326.20,4.34
2349.46,4.38
2372.95,4.42
2396.68,4.46
2420.65,4.49
2444.86,4.51
2469.31,4.53
2494.00,4.55
2518.94,4.55
2544.13,4.55
2569.57,4.55
2595.27,4.54
2621.22,4.53
2647.43,4.51
2673.90,4.49
2700.64,4.47
2727.65,4.45
2754.93,4.42
2782.48,4.40
2810.30,4.36
2838.40,4.33
2866.79,4.29
2895.46,4.25
2924.41,4.19
2953.65,4.13
2983.19,4.05
3013.02,3.96
3043.15,3.84
3073.58,3.69
3104.32,3.51
3135.36,3.29
3166.72,3.03
3198.38,2.75
3230.37,2.41
3262.67,2.05
3295.30,1.64
3328.25,1.20
3361.53,0.74
3395.15,0.27
3429.10,-0.18
3463.39,-0.58
3498.03,-0.93
3533.01,-1.15
3568.34,-1.27
3604.02,-1.31
3640.06,-1.24
3676.46,-1.11
3713.22,-0.94
3750.36,-0.74
3787.86,-0.52
3825.74,-0.31
3864.00,-0.10
3902.64,0.09
3941.66,0.29
3981.08,0.47
4020.89,0.64
4061.10,0.80
4101.71,0.94
4142.73,1.08
4184.15,1.21
4226.00,1.33
4268.26,1.44
4310.94,1.54
4354.05,1.61
4397.59,1.68
4441.56,1.73
4485.98,1.75
4530.84,1.75
4576.15,1.72
4621.91,1.67
4668.13,1.59
4714.81,1.48
4761.96,1.34
4809.58,1.18
4857.67,0.99
4906.25,0.78
4955.31,0.56
5004.87,0.32
5054.91,0.07
5105.46,-0.18
5156.52,-0.42
5208.08,-0.66
5260.16,-0.87
5312.77,-1.07
5365.89,-1.24
5419.55,-1.37
5473.75,-1.46
5528.49,-1.51
5583.77,-1.49
5639.61,-1.40
5696.00,-1.28
5752.96,-1.03
5810.49,-0.75
5868.60,-0.36
5927.28,0.08
5986.56,0.58
6046.42,1.12
6106.89,1.69
6167.96,2.25
6229.64,2.79
6291.93,3.26
6354.85,3.63
6418.40,3.94
6482.58,4.13
6547.41,4.20
6612.88,4.20
6679.01,4.11
6745.80,3.96
6813.26,3.80
6881.39,3.61
6950.21,3.45
7019.71,3.32
7089.91,3.22
7160.81,3.18
7232.41,3.17
7304.74,3.19
7377.79,3.26
7451.56,3.32
7526.08,3.39
7601.34,3.44
7677.35,3.43
7754.13,3.40
7831.67,3.28
7909.98,3.10
7989.08,2.85
8068.98,2.51
8149.67,2.12
8231.16,1.66
8313.47,1.16
8396.61,0.63
8480.57,0.07
8565.38,-0.50
8651.03,-1.06
8737.54,-1.61
8824.92,-2.13
8913.17,-2.62
9002.30,-3.10
9092.32,-3.52
9183.25,-3.90
9275.08,-4.26
9367.83,-4.59
9461.51,-4.89
9556.12,-5.18
9651.68,-5.47
9748.20,-5.76
9845.68,-6.07
9944.14,-6.41
10043.58,-6.81
10144.02,-7.24
10245.46,-7.79
10347.91,-8.40
10451.39,-9.09
10555.91,-9.84
10661.46,-10.56
10768.08,-11.23
10875.76,-11.73
10984.52,-12.04
11094.36,-12.22
11205.31,-12.26
11317.36,-12.13
11430.53,-11.93
11544.84,-11.62
11660.29,-11.24
11776.89,-10.82
11894.66,-10.30
12013.60,-9.78
12133.74,-9.23
12255.08,-8.69
12377.63,-8.16
12501.41,-7.67
12626.42,-7.26
12752.68,-6.94
12880.21,-6.77
13009.01,-6.67
13139.10,-6.58
13270.49,-6.66
13403.20,-6.80
13537.23,-7.01
13672.60,-7.23
13809.33,-7.46
13947.42,-7.65
14086.90,-7.77
14227.77,-7.85
14370.04,-7.86
14513.74,-7.78
14658.88,-7.58
14805.47,-7.34
14953.52,-7.03
15103.06,-6.75
15254.09,-6.49
15406.63,-6.42
15560.70,-6.48
15716.30,-6.75
15873.47,-7.20
16032.20,-7.67
16192.52,-8.05
16354.45,-8.24
16517.99,-8.29
16683.17,-8.01
16850.01,-7.52
17018.51,-6.87
17188.69,-6.02
17360.58,-5.12
17534.18,-4.20
17709.53,-3.34
17886.62,-2.68
18065.49,-2.23
18246.14,-2.05
18428.60,-2.35
18612.89,-2.97
18799.02,-3.91
18987.01,-5.18
19176.88,-6.81
19368.65,-8.66
19562.33,-10.66
19757.96,-12.74
19955.54,-14.82
