frequency,raw
450.42,-0.75
454.93,-0.75
459.48,-0.74
464.07,-0.74
468.71,-0.73
473.40,-0.73
478.13,-0.72
482.91,-0.71
487.74,-0.71
492.62,-0.70
497.55,-0.69
502.52,-0.68
507.55,-0.67
512.62,-0.67
517.75,-0.66
522.93,-0.65
528.16,-0.64
533.44,-0.63
538.77,-0.62
544.16,-0.61
549.60,-0.60
555.10,-0.59
560.65,-0.58
566.25,-0.57
571.92,-0.56
577.64,-0.55
583.41,-0.54
589.25,-0.53
595.14,-0.52
601.09,-0.51
607.10,-0.50
613.17,-0.49
619.30,-0.48
625.50,-0.47
631.75,-0.46
638.07,-0.46
644.45,-0.45
650.89,-0.44
657.40,-0.43
663.98,-0.42
670.62,-0.42
677.32,-0.41
684.10,-0.40
690.94,-0.39
697.85,-0.38
704.83,-0.36
711.87,-0.35
718.99,-0.34
726.18,-0.33
733.44,-0.33
740.78,-0.33
748.19,-0.33
755.67,-0.34
763.23,-0.35
770.86,-0.35
778.57,-0.36
786.35,-0.36
794.22,-0.36
802.16,-0.36
810.18,-0.36
818.28,-0.36
826.46,-0.36
834.73,-0.35
843.08,-0.35
851.51,-0.34
860.02,-0.33
868.62,-0.31
877.31,-0.30
886.08,-0.28
894.94,-0.26
903.89,-0.24
912.93,-0.22
922.06,-0.20
931.28,-0.18
940.59,-0.16
950.00,-0.14
959.50,-0.11
969.09,-0.08
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.11
1049.39,0.14
1059.88,0.17
1070.48,0.19
1081.19,0.22
1092.00,0.25
1102.92,0.27
1113.95,0.30
1125.09,0.32
1136.34,0.34
1147.70,0.36
1159.18,0.38
1170.77,0.40
1182.48,0.42
1194.30,0.43
1206.25,0.44
1218.31,0.45
1230.49,0.46
1242.80,0.47
1255.22,0.47
1267.78,0.47
1280.45,0.48
1293.26,0.48
1306.19,0.47
1319.25,0.47
1332.45,0.47
1345.77,0.47
1359.23,0.46
1372.82,0.46
1386.55,0.45
1400.41,0.44
1414.42,0.44
1428.56,0.43
1442.85,0.42
1457.28,0.42
1471.85,0.41
1486.57,0.40
1501.43,0.39
1516.45,0.38
1531.61,0.38
1546.93,0.37
1562.40,0.36
1578.02,0.36
1593.80,0.35
1609.74,0.35
1625.84,0.34
1642.10,0.34
1658.52,0.34
1675.10,0.34
1691.85,0.34
1708.77,0.34
1725.86,0.35
1743.12,0.35
1760.55,0.36
1778.15,0.37
1795.94,0.38
1813.90,0.39
1832.03,0.40
1850.36,0.42
1868.86,0.44
1887.55,0.46
1906.42,0.48
1925.49,0.51
1944.74,0.54
1964.19,0.57
1983.83,0.61
2003.67,0.65
2023.71,0.69
2043.94,0.74
2064.38,0.78
2085.03,0.83
2105.88,0.88
2126.94,0.93
2148.20,0.99
2169.69,1.05
2191.38,1.12
2213.30,1.20
2235.43,1.28
2257.78,1.36
2280.36,1.45
2303.17,1.53
2326.20,1.61
2349.46,1.69
2372.95,1.77
2396.68,1.85
2420.65,1.92
2444.86,2.00
2469.31,2.07
2494.00,2.15
2518.94,2.22
2544.13,2.30
2569.57,2.37
2595.27,2.45
2621.22,2.53
2647.43,2.61
2673.90,2.69
2700.64,2.78
2727.65,2.87
2754.93,2.96
2782.48,3.05
2810.30,3.14
2838.40,3.23
2866.79,3.31
2895.46,3.39
2924.41,3.46
2953.65,3.52
2983.19,3.58
3013.02,3.63
3043.15,3.68
3073.58,3.73
3104.32,3.77
3135.36,3.81
3166.72,3.85
3198.38,3.89
3230.37,3.91
3262.67,3.91
3295.30,3.90
3328.25,3.84
3361.53,3.77
3395.15,3.66
3429.10,3.50
3463.39,3.33
3498.03,3.13
3533.01,2.92
3568.34,2.70
3604.02,2.48
3640.06,2.27
3676.46,2.07
3713.22,1.88
3750.36,1.71
3787.86,1.55
3825.74,1.40
3864.00,1.28
3902.64,1.20
3941.66,1.12
3981.08,1.08
4020.89,1.06
4061.10,1.07
4101.71,1.10
4142.73,1.15
4184.15,1.22
4226.00,1.31
4268.26,1.42
4310.94,1.55
4354.05,1.72
4397.59,1.90
4441.56,2.08
4485.98,2.27
4530.84,2.45
4576.15,2.61
4621.91,2.76
4668.13,2.89
4714.81,2.99
4761.96,3.08
4809.58,3.16
4857.67,3.23
4906.25,3.30
4955.31,3.39
5004.87,3.50
5054.91,3.64
5105.46,3.80
5156.52,3.98
5208.08,4.20
5260.16,4.44
5312.77,4.69
5365.89,4.94
5419.55,5.20
5473.75,5.44
5528.49,5.66
5583.77,5.84
5639.61,5.98
5696.00,6.09
5752.96,6.14
5810.49,6.18
5868.60,6.15
5927.28,6.11
5986.56,6.04
6046.42,5.95
6106.89,5.84
6167.96,5.73
6229.64,5.61
6291.93,5.50
6354.85,5.39
6418.40,5.29
6482.58,5.20
6547.41,5.12
6612.88,5.05
6679.01,4.99
6745.80,4.93
6813.26,4.88
6881.39,4.83
6950.21,4.78
7019.71,4.73
7089.91,4.67
7160.81,4.61
7232.41,4.54
7304.74,4.46
7377.79,4.38
7451.56,4.29
7526.08,4.20
7601.34,4.11
7677.35,4.02
7754.13,3.94
7831.67,3.86
7909.98,3.79
7989.08,3.73
8068.98,3.69
8149.67,3.66
8231.16,3.64
8313.47,3.66
8396.61,3.69
8480.57,3.76
8565.38,3.86
8651.03,3.98
8737.54,4.13
8824.92,4.28
8913.17,4.43
9002.30,4.57
9092.32,4.64
9183.25,4.65
9275.08,4.58
9367.83,4.40
9461.51,4.10
9556.12,3.72
9651.68,3.25
9748.20,2.73
9845.68,2.17
9944.14,1.62
10043.58,1.11
10144.02,0.62
10245.46,0.23
10347.91,-0.12
10451.39,-0.41
10555.91,-0.63
10661.46,-0.82
10768.08,-0.98
10875.76,-1.13
10984.52,-1.28
11094.36,-1.44
11205.31,-1.62
11317.36,-1.83
11430.53,-2.05
11544.84,-2.31
11660.29,-2.58
11776.89,-2.86
11894.66,-3.10
12013.60,-3.34
12133.74,-3.53
12255.08,-3.65
12377.63,-3.71
12501.41,-3.71
12626.42,-3.63
12752.68,-3.49
12880.21,-3.30
13009.01,-3.10
13139.10,-2.89
13270.49,-2.72
13403.20,-2.56
13537.23,-2.53
13672.60,-2.59
13809.33,-2.74
13947.42,-3.10
14086.90,-3.62
14227.77,-4.24
14370.04,-4.96
14513.74,-5.79
14658.88,-6.69
14805.47,-7.57
14953.52,-8.45
15103.06,-9.24
15254.09,-9.98
15406.63,-10.55
15560.70,-11.04
15716.30,-11.39
15873.47,-11.55
16032.20,-11.60
16192.52,-11.43
16354.45,-11.09
16517.99,-10.66
16683.17,-10.14
16850.01,-9.70
17018.51,-9.35
17188.69,-9.37
17360.58,-9.76
17534.18,-10.47
17709.53,-11.68
17886.62,-13.30
18065.49,-15.19
18246.14,-17.32
18428.60,-19.72
18612.89,-22.22
18799.02,-24.79
18987.01,-27.38
19176.88,-29.76
19368.65,-31.75
19562.33,-33.25
19757.96,-34.19
19955.54,-35.13
