frequency,raw
1255.22,2.12
1267.78,2.21
1280.45,2.30
1293.26,2.40
1306.19,2.49
1319.25,2.59
1332.45,2.68
1345.77,2.78
1359.23,2.87
1372.82,2.97
1386.55,3.07
1400.41,3.16
1414.42,3.26
1428.56,3.36
1442.85,3.46
1457.28,3.57
1471.85,3.67
1486.57,3.78
1501.43,3.89
1516.45,4.01
1531.61,4.13
1546.93,4.26
1562.40,4.39
1578.02,4.52
1593.80,4.66
1609.74,4.81
1625.84,4.95
1642.10,5.10
1658.52,5.25
1675.10,5.40
1691.85,5.55
1708.77,5.71
1725.86,5.87
1743.12,6.04
1760.55,6.21
1778.15,6.39
1795.94,6.57
1813.90,6.75
1832.03,6.94
1850.36,7.12
1868.86,7.31
1887.55,7.50
1906.42,7.68
1925.49,7.87
1944.74,8.04
1964.19,8.22
1983.83,8.39
2003.67,8.56
2023.71,8.73
2043.94,8.89
2064.38,9.05
2085.03,9.20
2105.88,9.34
2126.94,9.48
2148.20,9.60
2169.69,9.71
2191.38,9.81
2213.30,9.90
2235.43,9.97
2257.78,10.03
2280.36,10.07
2303.17,10.10
2326.20,10.11
2349.46,10.10
2372.95,10.08
2396.68,10.05
2420.65,10.00
2444.86,9.93
2469.31,9.85
2494.00,9.76
2518.94,9.66
2544.13,9.55
2569.57,9.43
2595.27,9.30
2621.22,9.17
2647.43,9.03
2673.90,8.89
2700.64,8.75
2727.65,8.60
2754.93,8.46
2782.48,8.31
2810.30,8.16
2838.40,8.02
2866.79,7.88
2895.46,7.74
2924.41,7.60
2953.65,7.47
2983.19,7.34
3013.02,7.22
3043.15,7.11
3073.58,7.00
3104.32,6.90
3135.36,6.82
3166.72,6.73
3198.38,6.65
3230.37,6.58
3262.67,6.52
3295.30,6.46
3328.25,6.42
3361.53,6.38
3395.15,6.35
3429.10,6.35
3463.39,6.35
3498.03,6.37
3533.01,6.41
3568.34,6.45
3604.02,6.51
3640.06,6.58
3676.46,6.65
3713.22,6.74
3750.36,6.83
3787.86,6.93
3825.74,7.03
3864.00,7.14
3902.64,7.26
3941.66,7.38
3981.08,7.51
4020.89,7.65
4061.10,7.78
4101.71,7.93
4142.73,8.07
4184.15,8.20
4226.00,8.33
4268.26,8.44
4310.94,8.53
4354.05,8.60
4397.59,8.63
4441.56,8.64
4485.98,8.59
4530.84,8.51
4576.15,8.38
4621.91,8.22
4668.13,8.00
4714.81,7.74
4761.96,7.45
4809.58,7.11
4857.67,6.74
4906.25,6.34
4955.31,5.93
5004.87,5.50
5054.91,5.06
5105.46,4.61
5156.52,4.15
5208.08,3.70
5260.16,3.25
5312.77,2.81
5365.89,2.37
5419.55,1.95
5473.75,1.54
5528.49,1.14
5583.77,0.76
5639.61,0.39
5696.00,0.03
5752.96,-0.30
5810.49,-0.62
5868.60,-0.93
5927.28,-1.22
5986.56,-1.49
6046.42,-1.75
6106.89,-1.99
6167.96,-2.22
6229.64,-2.43
6291.93,-2.62
6354.85,-2.79
6418.40,-2.95
6482.58,-3.08
6547.41,-3.19
6612.88,-3.28
6679.01,-3.34
6745.80,-3.37
6813.26,-3.38
6881.39,-3.35
6950.21,-3.27
7019.71,-3.18
7089.91,-3.04
7160.81,-2.86
7232.41,-2.64
7304.74,-2.39
7377.79,-2.09
7451.56,-1.74
7526.08,-1.35
7601.34,-0.92
7677.35,-0.43
7754.13,0.08
7831.67,0.65
7909.98,1.23
7989.08,1.84
8068.98,2.45
8149.67,3.04
8231.16,3.59
8313.47,4.03
8396.61,4.38
8480.57,4.55
8565.38,4.51
8651.03,4.30
8737.54,3.90
8824.92,3.31
8913.17,2.56
9002.30,1.75
9092.32,0.85
9183.25,-0.07
9275.08,-0.99
9367.83,-1.89
9461.51,-2.73
9556.12,-3.53
9651.68,-4.26
9748.20,-4.95
9845.68,-5.56
9944.14,-6.11
10043.58,-6.61
10144.02,-7.06
10245.46,-7.44
10347.91,-7.77
10451.39,-8.05
10555.91,-8.27
10661.46,-8.43
10768.08,-8.54
10875.76,-8.59
10984.52,-8.56
11094.36,-8.47
11205.31,-8.31
11317.36,-8.01
11430.53,-7.64
11544.84,-7.10
11660.29,-6.44
11776.89,-5.70
11894.66,-4.78
12013.60,-3.84
12133.74,-2.94
12255.08,-2.20
12377.63,-1.64
12501.41,-1.39
12626.42,-1.63
12752.68,-2.27
12880.21,-3.34
13009.01,-4.61
13139.10,-5.89
13270.49,-7.38
13403.20,-8.88
13537.23,-10.27
13672.60,-11.56
13809.33,-12.73
13947.42,-13.70
14086.90,-14.52
14227.77,-15.25
14370.04,-15.88
14513.74,-16.38
14658.88,-16.74
14805.47,-17.03
14953.52,-17.21
15103.06,-17.25
15254.09,-17.23
15406.63,-16.99
15560.70,-16.65
15716.30,-16.16
15873.47,-15.51
16032.20,-14.79
16192.52,-14.00
16354.45,-13.30
16517.99,-12.68
16683.17,-12.40
16850.01,-12.45
17018.51,-12.78
17188.69,-13.61
17360.58,-14.72
17534.18,-16.02
17709.53,-17.50
17886.62,-18.98
18065.49,-20.39
18246.14,-21.69
18428.60,-22.68
18612.89,-23.42
18799.02,-23.91
18987.01,-24.13
19176.88,-24.16
19368.65,-24.18
19562.33,-24.25
19757.96,-24.39
19955.54,-24.54
