frequency,raw
834.73,-1.18
843.08,-1.14
851.51,-1.09
860.02,-1.04
868.62,-0.99
877.31,-0.93
886.08,-0.88
894.94,-0.82
903.89,-0.76
912.93,-0.69
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.44
1059.88,0.53
1070.48,0.62
1081.19,0.72
1092.00,0.81
1102.92,0.91
1113.95,1.00
1125.09,1.10
1136.34,1.19
1147.70,1.29
1159.18,1.38
1170.77,1.47
1182.48,1.56
1194.30,1.65
1206.25,1.74
1218.31,1.82
1230.49,1.91
1242.80,1.99
1255.22,2.07
1267.78,2.15
1280.45,2.23
1293.26,2.30
1306.19,2.38
1319.25,2.45
1332.45,2.52
1345.77,2.59
1359.23,2.66
1372.82,2.73
1386.55,2.80
1400.41,2.87
1414.42,2.94
1428.56,3.01
1442.85,3.08
1457.28,3.15
1471.85,3.22
1486.57,3.29
1501.43,3.36
1516.45,3.43
1531.61,3.49
1546.93,3.56
1562.40,3.63
1578.02,3.69
1593.80,3.75
1609.74,3.82
1625.84,3.88
1642.10,3.94
1658.52,4.01
1675.10,4.07
1691.85,4.14
1708.77,4.21
1725.86,4.29
1743.12,4.37
1760.55,4.46
1778.15,4.55
1795.94,4.65
1813.90,4.75
1832.03,4.87
1850.36,4.98
1868.86,5.12
1887.55,5.25
1906.42,5.39
1925.49,5.54
1944.74,5.68
1964.19,5.82
1983.83,5.95
2003.67,6.07
2023.71,6.18
2043.94,6.30
2064.38,6.41
2085.03,6.51
2105.88,6.62
2126.94,6.73
2148.20,6.83
2169.69,6.94
2191.38,7.05
2213.30,7.16
2235.43,7.27
2257.78,7.38
2280.36,7.50
2303.17,7.63
2326.20,7.76
2349.46,7.89
2372.95,8.02
2396.68,8.15
2420.65,8.27
2444.86,8.39
2469.31,8.51
2494.00,8.62
2518.94,8.72
2544.13,8.82
2569.57,8.91
2595.27,8.99
2621.22,9.08
2647.43,9.15
2673.90,9.22
2700.64,9.29
2727.65,9.35
2754.93,9.41
2782.48,9.46
2810.30,9.50
2838.40,9.54
2866.79,9.57
2895.46,9.60
2924.41,9.62
2953.65,9.64
2983.19,9.64
3013.02,9.64
3043.15,9.64
3073.58,9.63
3104.32,9.61
3135.36,9.58
3166.72,9.55
3198.38,9.52
3230.37,9.47
3262.67,9.42
3295.30,9.36
3328.25,9.30
3361.53,9.24
3395.15,9.18
3429.10,9.12
3463.39,9.07
3498.03,9.03
3533.01,8.99
3568.34,8.95
3604.02,8.91
3640.06,8.88
3676.46,8.85
3713.22,8.82
3750.36,8.80
3787.86,8.77
3825.74,8.74
3864.00,8.72
3902.64,8.69
3941.66,8.66
3981.08,8.63
4020.89,8.60
4061.10,8.56
4101.71,8.52
4142.73,8.48
4184.15,8.44
4226.00,8.40
4268.26,8.36
4310.94,8.32
4354.05,8.28
4397.59,8.24
4441.56,8.20
4485.98,8.17
4530.84,8.14
4576.15,8.10
4621.91,8.07
4668.13,8.03
4714.81,8.00
4761.96,7.96
4809.58,7.93
4857.67,7.91
4906.25,7.89
4955.31,7.88
5004.87,7.87
5054.91,7.87
5105.46,7.89
5156.52,7.91
5208.08,7.94
5260.16,7.98
5312.77,8.02
5365.89,8.07
5419.55,8.11
5473.75,8.14
5528.49,8.15
5583.77,8.13
5639.61,8.07
5696.00,7.99
5752.96,7.83
5810.49,7.66
5868.60,7.43
5927.28,7.18
5986.56,6.90
6046.42,6.59
6106.89,6.28
6167.96,5.97
6229.64,5.66
6291.93,5.36
6354.85,5.08
6418.40,4.82
6482.58,4.58
6547.41,4.38
6612.88,4.19
6679.01,4.04
6745.80,3.91
6813.26,3.81
6881.39,3.75
6950.21,3.73
7019.71,3.74
7089.91,3.78
7160.81,3.87
7232.41,3.99
7304.74,4.14
7377.79,4.33
7451.56,4.54
7526.08,4.78
7601.34,5.03
7677.35,5.29
7754.13,5.55
7831.67,5.80
7909.98,6.03
7989.08,6.22
8068.98,6.32
8149.67,6.37
8231.16,6.33
8313.47,6.16
8396.61,5.93
8480.57,5.56
8565.38,5.10
8651.03,4.57
8737.54,3.98
8824.92,3.35
8913.17,2.72
9002.30,2.10
9092.32,1.50
9183.25,0.94
9275.08,0.41
9367.83,-0.08
9461.51,-0.52
9556.12,-0.90
9651.68,-1.23
9748.20,-1.52
9845.68,-1.73
9944.14,-1.89
10043.58,-1.99
10144.02,-2.05
10245.46,-2.03
10347.91,-1.96
10451.39,-1.83
10555.91,-1.63
10661.46,-1.37
10768.08,-1.05
10875.76,-0.66
10984.52,-0.22
11094.36,0.25
11205.31,0.75
11317.36,1.25
11430.53,1.72
11544.84,2.10
11660.29,2.41
11776.89,2.64
11894.66,2.64
12013.60,2.60
12133.74,2.45
12255.08,2.17
12377.63,1.86
12501.41,1.52
12626.42,1.19
12752.68,0.90
12880.21,0.69
13009.01,0.52
13139.10,0.36
13270.49,0.31
13403.20,0.30
13537.23,0.34
13672.60,0.37
13809.33,0.40
13947.42,0.38
14086.90,0.30
14227.77,0.18
14370.04,0.01
14513.74,-0.24
14658.88,-0.57
14805.47,-0.94
14953.52,-1.34
15103.06,-1.76
15254.09,-2.18
15406.63,-2.53
15560.70,-2.83
15716.30,-3.04
15873.47,-3.11
16032.20,-3.07
16192.52,-2.85
16354.45,-2.45
16517.99,-1.93
16683.17,-1.24
16850.01,-0.52
17018.51,0.21
17188.69,0.80
17360.58,1.16
17534.18,1.30
17709.53,1.06
17886.62,0.45
18065.49,-0.40
18246.14,-1.50
18428.60,-2.78
18612.89,-4.05
18799.02,-5.24
18987.01,-6.28
19176.88,-7.20
19368.65,-8.12
19562.33,-9.06
19757.96,-10.01
19955.54,-10.97
