frequency,raw
7989.08,8.89
8068.98,8.33
8149.67,7.71
8231.16,7.02
8313.47,6.30
8396.61,5.58
8480.57,4.87
8565.38,4.21
8651.03,3.58
8737.54,3.01
8824.92,2.50
8913.17,2.07
9002.30,1.67
9092.32,1.36
9183.25,1.11
9275.08,0.89
9367.83,0.72
9461.51,0.58
9556.12,0.43
9651.68,0.28
9748.20,0.10
9845.68,-0.15
9944.14,-0.45
10043.58,-0.82
10144.02,-1.22
10245.46,-1.68
10347.91,-2.15
10451.39,-2.61
10555.91,-3.02
10661.46,-3.38
10768.08,-3.67
10875.76,-3.85
10984.52,-3.93
11094.36,-3.94
11205.31,-3.85
11317.36,-3.65
11430.53,-3.41
11544.84,-3.09
11660.29,-2.73
11776.89,-2.35
11894.66,-1.93
12013.60,-1.50
12133.74,-1.05
12255.08,-0.60
12377.63,-0.16
12501.41,0.26
12626.42,0.64
12752.68,0.99
12880.21,1.32
13009.01,1.63
13139.10,1.94
13270.49,2.24
13403.20,2.54
13537.23,2.78
13672.60,2.96
13809.33,3.08
13947.42,3.12
14086.90,3.19
14227.77,3.28
14370.04,3.47
14513.74,3.78
14658.88,4.18
14805.47,4.51
14953.52,4.73
15103.06,4.66
15254.09,4.44
15406.63,3.74
15560.70,2.89
15716.30,1.82
15873.47,0.62
16032.20,-0.60
16192.52,-1.79
16354.45,-2.86
16517.99,-3.85
16683.17,-4.63
16850.01,-5.29
17018.51,-5.83
17188.69,-6.19
17360.58,-6.42
17534.18,-6.54
17709.53,-6.53
17886.62,-6.40
18065.49,-6.17
18246.14,-5.83
18428.60,-5.27
18612.89,-4.66
18799.02,-4.06
18987.01,-3.64
19176.88,-3.69
19368.65,-4.13
19562.33,-4.94
19757.96,-6.03
19955.54,-7.12
