frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,10.42,10.42,4.76,4.76,-4.76,-4.63,-5.05,5.66,5.66,5.66
34.92,10.43,10.43,4.77,4.77,-4.77,-4.66,-4.99,5.66,5.66,5.66
35.27,10.44,10.44,4.79,4.79,-4.79,-4.69,-4.94,5.65,5.65,5.65
35.62,10.45,10.45,4.80,4.80,-4.80,-4.72,-4.88,5.65,5.65,5.65
35.97,10.45,10.45,4.81,4.81,-4.81,-4.75,-4.82,5.64,5.64,5.64
36.33,10.46,10.46,4.82,4.82,-4.82,-4.78,-4.75,5.64,5.63,5.64
36.70,10.46,10.46,4.83,4.83,-4.83,-4.80,-4.69,5.63,5.63,5.63
37.06,10.46,10.47,4.84,4.84,-4.84,-4.83,-4.62,5.62,5.62,5.63
37.43,10.47,10.47,4.85,4.85,-4.85,-4.85,-4.56,5.62,5.62,5.62
37.81,10.47,10.47,4.86,4.86,-4.85,-4.87,-4.49,5.62,5.62,5.61
38.19,10.47,10.47,4.86,4.86,-4.86,-4.89,-4.43,5.61,5.61,5.61
38.57,10.46,10.46,4.86,4.86,-4.86,-4.91,-4.36,5.60,5.60,5.60
38.95,10.46,10.46,4.87,4.87,-4.87,-4.92,-4.30,5.59,5.59,5.59
39.34,10.45,10.45,4.86,4.87,-4.87,-4.93,-4.24,5.58,5.58,5.59
39.74,10.45,10.45,4.87,4.87,-4.87,-4.94,-4.18,5.58,5.58,5.58
40.14,10.44,10.44,4.87,4.87,-4.87,-4.95,-4.12,5.57,5.57,5.57
40.54,10.43,10.43,4.87,4.87,-4.87,-4.95,-4.06,5.57,5.57,5.56
40.94,10.42,10.42,4.86,4.86,-4.86,-4.96,-4.01,5.56,5.56,5.56
41.35,10.40,10.40,4.85,4.86,-4.86,-4.95,-3.96,5.54,5.55,5.55
41.76,10.39,10.39,4.85,4.85,-4.85,-4.95,-3.91,5.54,5.54,5.54
42.18,10.37,10.37,4.84,4.84,-4.84,-4.94,-3.86,5.53,5.53,5.53
42.60,10.35,10.35,4.83,4.83,-4.83,-4.93,-3.82,5.52,5.52,5.52
43.03,10.33,10.33,4.82,4.82,-4.82,-4.92,-3.77,5.51,5.51,5.51
43.46,10.31,10.31,4.81,4.81,-4.81,-4.90,-3.74,5.50,5.50,5.50
43.90,10.29,10.29,4.80,4.80,-4.80,-4.88,-3.70,5.49,5.49,5.49
44.33,10.27,10.27,4.79,4.79,-4.79,-4.86,-3.67,5.48,5.48,5.48
44.78,10.25,10.25,4.78,4.78,-4.78,-4.83,-3.64,5.47,5.47,5.47
45.23,10.22,10.22,4.76,4.77,-4.76,-4.80,-3.61,5.46,5.46,5.46
45.68,10.19,10.19,4.75,4.75,-4.75,-4.77,-3.59,5.44,5.45,5.44
46.13,10.16,10.16,4.73,4.73,-4.73,-4.74,-3.57,5.43,5.43,5.43
46.60,10.13,10.13,4.71,4.71,-4.71,-4.70,-3.55,5.42,5.42,5.42
47.06,10.09,10.09,4.69,4.68,-4.69,-4.66,-3.53,5.40,5.40,5.41
47.53,10.05,10.05,4.66,4.66,-4.67,-4.62,-3.52,5.38,5.39,5.39
48.01,10.01,10.01,4.63,4.64,-4.64,-4.58,-3.51,5.37,5.37,5.38
48.49,9.98,9.98,4.62,4.61,-4.62,-4.53,-3.50,5.36,5.36,5.36
48.97,9.94,9.94,4.59,4.59,-4.59,-4.48,-3.49,5.35,5.35,5.35
49.46,9.89,9.90,4.56,4.56,-4.56,-4.43,-3.49,5.33,5.34,5.33
49.96,9.85,9.85,4.54,4.53,-4.53,-4.38,-3.48,5.33,5.32,5.32
50.46,9.79,9.79,4.49,4.49,-4.49,-4.33,-3.48,5.30,5.31,5.30
50.96,9.73,9.73,4.45,4.45,-4.44,-4.27,-3.48,5.29,5.29,5.28
51.47,9.66,9.66,4.40,4.40,-4.40,-4.21,-3.49,5.27,5.26,5.26
51.99,9.58,9.59,4.34,4.34,-4.34,-4.16,-3.49,5.24,5.24,5.24
52.51,9.51,9.51,4.29,4.28,-4.29,-4.10,-3.49,5.22,5.22,5.22
53.03,9.43,9.43,4.23,4.23,-4.23,-4.04,-3.50,5.20,5.20,5.20
53.56,9.35,9.35,4.17,4.17,-4.17,-3.97,-3.50,5.18,5.18,5.18
54.10,9.27,9.27,4.11,4.11,-4.11,-3.91,-3.51,5.16,5.16,5.16
54.64,9.19,9.19,4.05,4.05,-4.05,-3.85,-3.51,5.14,5.14,5.14
55.18,9.11,9.11,3.99,3.99,-3.99,-3.78,-3.52,5.12,5.12,5.12
55.74,9.02,9.02,3.93,3.93,-3.93,-3.72,-3.52,5.10,5.10,5.09
56.29,8.93,8.93,3.86,3.86,-3.86,-3.65,-3.52,5.07,5.07,5.07
56.86,8.84,8.84,3.80,3.79,-3.79,-3.59,-3.52,5.05,5.05,5.05
57.42,8.74,8.75,3.72,3.73,-3.72,-3.52,-3.52,5.02,5.02,5.02
58.00,8.65,8.65,3.66,3.65,-3.65,-3.45,-3.51,5.00,4.99,4.99
58.58,8.55,8.55,3.58,3.58,-3.58,-3.39,-3.51,4.97,4.97,4.97
59.16,8.44,8.44,3.50,3.51,-3.51,-3.32,-3.50,4.93,4.94,4.94
59.76,8.34,8.34,3.43,3.43,-3.43,-3.25,-3.48,4.91,4.91,4.91
60.35,8.23,8.23,3.35,3.35,-3.36,-3.18,-3.47,4.87,4.88,4.88
60.96,8.13,8.13,3.28,3.28,-3.28,-3.12,-3.45,4.85,4.85,4.85
61.57,8.02,8.02,3.20,3.20,-3.20,-3.05,-3.43,4.82,4.82,4.82
62.18,7.90,7.91,3.11,3.12,-3.12,-2.98,-3.40,4.78,4.79,4.79
62.80,7.79,7.79,3.04,3.04,-3.04,-2.91,-3.37,4.75,4.75,4.75
63.43,7.67,7.67,2.95,2.95,-2.95,-2.84,-3.33,4.72,4.72,4.72
64.07,7.55,7.55,2.87,2.87,-2.87,-2.77,-3.30,4.68,4.68,4.68
64.71,7.43,7.43,2.78,2.78,-2.78,-2.71,-3.25,4.65,4.65,4.65
65.35,7.31,7.31,2.70,2.70,-2.70,-2.64,-3.21,4.61,4.61,4.61
66.01,7.18,7.18,2.61,2.61,-2.61,-2.57,-3.16,4.57,4.57,4.57
66.67,7.06,7.06,2.53,2.52,-2.53,-2.50,-3.10,4.54,4.53,4.53
67.33,6.93,6.93,2.44,2.44,-2.44,-2.43,-3.05,4.49,4.49,4.49
68.01,6.80,6.80,2.35,2.35,-2.35,-2.36,-2.99,4.45,4.45,4.45
68.69,6.68,6.67,2.27,2.26,-2.26,-2.29,-2.92,4.42,4.41,4.41
69.37,6.54,6.54,2.17,2.18,-2.18,-2.22,-2.86,4.36,4.37,4.37
70.07,6.41,6.41,2.09,2.09,-2.09,-2.15,-2.79,4.32,4.32,4.32
70.77,6.28,6.28,2.00,2.00,-2.01,-2.08,-2.72,4.27,4.27,4.28
71.48,6.15,6.15,1.92,1.92,-1.92,-2.01,-2.65,4.23,4.23,4.23
72.19,6.02,6.02,1.84,1.84,-1.84,-1.94,-2.58,4.18,4.18,4.18
72.91,5.89,5.89,1.75,1.76,-1.76,-1.87,-2.50,4.13,4.14,4.14
73.64,5.77,5.77,1.68,1.68,-1.68,-1.80,-2.43,4.09,4.09,4.09
74.38,5.64,5.64,1.60,1.60,-1.60,-1.73,-2.35,4.04,4.04,4.04
75.12,5.51,5.51,1.53,1.52,-1.52,-1.66,-2.28,3.99,3.99,3.98
75.87,5.37,5.37,1.44,1.44,-1.44,-1.59,-2.20,3.93,3.93,3.93
76.63,5.24,5.24,1.36,1.36,-1.36,-1.52,-2.12,3.88,3.88,3.88
77.40,5.11,5.11,1.29,1.28,-1.29,-1.46,-2.04,3.82,3.82,3.82
78.17,4.98,4.98,1.21,1.21,-1.21,-1.39,-1.97,3.77,3.77,3.77
78.95,4.85,4.85,1.14,1.14,-1.14,-1.32,-1.89,3.71,3.71,3.71
79.74,4.72,4.72,1.06,1.06,-1.06,-1.25,-1.81,3.66,3.66,3.66
80.54,4.59,4.59,0.99,0.99,-0.99,-1.18,-1.73,3.60,3.60,3.60
81.35,4.46,4.46,0.92,0.92,-0.93,-1.11,-1.66,3.53,3.54,3.54
82.16,4.34,4.34,0.86,0.86,-0.86,-1.04,-1.58,3.48,3.48,3.48
82.98,4.21,4.21,0.79,0.80,-0.80,-0.98,-1.50,3.41,3.42,3.42
83.81,4.09,4.09,0.73,0.74,-0.73,-0.91,-1.43,3.36,3.36,3.36
84.65,3.97,3.97,0.68,0.67,-0.67,-0.85,-1.35,3.30,3.29,3.29
85.50,3.84,3.85,0.61,0.62,-0.61,-0.78,-1.28,3.23,3.23,3.23
86.35,3.72,3.72,0.56,0.56,-0.55,-0.72,-1.21,3.17,3.17,3.16
87.22,3.60,3.60,0.50,0.50,-0.50,-0.65,-1.14,3.10,3.10,3.10
88.09,3.47,3.47,0.44,0.44,-0.44,-0.59,-1.06,3.03,3.03,3.03
88.97,3.35,3.35,0.38,0.39,-0.39,-0.53,-0.99,2.96,2.96,2.97
89.86,3.23,3.23,0.33,0.33,-0.34,-0.47,-0.92,2.89,2.90,2.90
90.76,3.12,3.12,0.29,0.29,-0.29,-0.41,-0.85,2.83,2.83,2.83
91.66,3.00,3.00,0.24,0.24,-0.24,-0.35,-0.78,2.76,2.76,2.76
92.58,2.89,2.89,0.20,0.20,-0.19,-0.29,-0.72,2.70,2.70,2.69
93.51,2.77,2.77,0.15,0.15,-0.15,-0.24,-0.65,2.62,2.63,2.62
94.44,2.66,2.66,0.11,0.10,-0.10,-0.18,-0.58,2.56,2.56,2.55
95.39,2.54,2.54,0.06,0.06,-0.06,-0.13,-0.52,2.48,2.48,2.48
96.34,2.43,2.43,0.02,0.02,-0.02,-0.08,-0.45,2.41,2.41,2.41
97.30,2.32,2.32,-0.02,-0.02,0.02,-0.03,-0.39,2.34,2.34,2.34
98.28,2.21,2.21,-0.06,-0.06,0.06,0.01,-0.32,2.27,2.27,2.27
99.26,2.10,2.10,-0.10,-0.09,0.09,0.06,-0.26,2.19,2.19,2.20
100.25,2.00,2.00,-0.12,-0.12,0.12,0.10,-0.20,2.12,2.12,2.12
101.25,1.90,1.90,-0.15,-0.15,0.15,0.14,-0.14,2.05,2.05,2.05
102.27,1.80,1.80,-0.18,-0.18,0.18,0.18,-0.08,1.98,1.98,1.98
103.29,1.71,1.71,-0.19,-0.20,0.20,0.22,-0.02,1.91,1.91,1.91
104.32,1.61,1.61,-0.22,-0.22,0.22,0.25,0.03,1.83,1.83,1.83
105.37,1.52,1.52,-0.24,-0.24,0.24,0.28,0.09,1.76,1.76,1.76
106.42,1.43,1.43,-0.26,-0.26,0.26,0.31,0.14,1.69,1.69,1.69
107.48,1.34,1.34,-0.27,-0.27,0.27,0.33,0.19,1.61,1.61,1.61
108.56,1.25,1.25,-0.29,-0.29,0.29,0.36,0.24,1.54,1.54,1.54
109.64,1.16,1.16,-0.31,-0.30,0.30,0.38,0.29,1.46,1.46,1.47
110.74,1.08,1.08,-0.31,-0.31,0.31,0.40,0.34,1.39,1.39,1.39
111.85,1.00,1.00,-0.32,-0.32,0.32,0.41,0.38,1.32,1.32,1.32
112.97,0.92,0.92,-0.33,-0.33,0.33,0.43,0.42,1.25,1.25,1.25
114.10,0.84,0.84,-0.34,-0.34,0.34,0.44,0.46,1.18,1.18,1.18
115.24,0.76,0.76,-0.35,-0.35,0.35,0.45,0.50,1.11,1.11,1.11
116.39,0.68,0.68,-0.36,-0.35,0.35,0.45,0.53,1.04,1.04,1.04
117.55,0.61,0.61,-0.36,-0.36,0.36,0.46,0.56,0.97,0.97,0.97
118.73,0.53,0.53,-0.37,-0.37,0.37,0.46,0.59,0.90,0.90,0.90
119.92,0.45,0.45,-0.38,-0.37,0.37,0.46,0.61,0.82,0.82,0.83
121.12,0.38,0.38,-0.38,-0.38,0.37,0.46,0.64,0.76,0.76,0.76
122.33,0.31,0.31,-0.38,-0.38,0.38,0.45,0.65,0.69,0.69,0.69
123.55,0.25,0.25,-0.37,-0.38,0.38,0.44,0.67,0.63,0.62,0.62
124.79,0.18,0.18,-0.37,-0.37,0.37,0.43,0.68,0.55,0.56,0.56
126.03,0.12,0.12,-0.37,-0.37,0.37,0.43,0.68,0.49,0.49,0.49
127.29,0.06,0.06,-0.36,-0.36,0.36,0.41,0.69,0.42,0.42,0.42
128.57,0.00,0.00,-0.36,-0.36,0.36,0.40,0.69,0.36,0.36,0.36
129.85,-0.05,-0.05,-0.34,-0.35,0.35,0.38,0.68,0.30,0.30,0.30
131.15,-0.11,-0.11,-0.34,-0.34,0.34,0.37,0.68,0.23,0.23,0.23
132.46,-0.16,-0.16,-0.33,-0.33,0.33,0.35,0.67,0.17,0.17,0.17
133.79,-0.21,-0.21,-0.32,-0.32,0.32,0.33,0.65,0.11,0.11,0.11
135.12,-0.26,-0.26,-0.31,-0.31,0.31,0.31,0.64,0.05,0.05,0.05
136.48,-0.30,-0.30,-0.29,-0.29,0.29,0.29,0.62,-0.01,-0.01,-0.01
137.84,-0.35,-0.35,-0.28,-0.28,0.28,0.26,0.60,-0.07,-0.07,-0.07
139.22,-0.39,-0.39,-0.26,-0.26,0.26,0.24,0.57,-0.13,-0.13,-0.13
140.61,-0.43,-0.43,-0.25,-0.24,0.24,0.21,0.55,-0.19,-0.19,-0.18
142.02,-0.46,-0.46,-0.22,-0.22,0.22,0.19,0.52,-0.24,-0.24,-0.24
143.44,-0.50,-0.50,-0.21,-0.20,0.20,0.16,0.49,-0.30,-0.29,-0.29
144.87,-0.53,-0.53,-0.18,-0.18,0.18,0.13,0.46,-0.35,-0.35,-0.35
146.32,-0.56,-0.56,-0.16,-0.16,0.16,0.11,0.42,-0.40,-0.40,-0.40
147.78,-0.59,-0.59,-0.14,-0.14,0.14,0.08,0.39,-0.45,-0.45,-0.45
149.26,-0.62,-0.62,-0.12,-0.11,0.12,0.05,0.35,-0.50,-0.50,-0.50
150.75,-0.64,-0.64,-0.09,-0.09,0.09,0.02,0.31,-0.55,-0.55,-0.55
152.26,-0.67,-0.67,-0.07,-0.07,0.06,-0.01,0.27,-0.60,-0.60,-0.60
153.78,-0.69,-0.69,-0.04,-0.04,0.04,-0.04,0.24,-0.65,-0.65,-0.65
155.32,-0.70,-0.70,-0.00,-0.01,0.01,-0.07,0.19,-0.69,-0.70,-0.69
156.88,-0.72,-0.72,0.02,0.02,-0.02,-0.10,0.15,-0.74,-0.74,-0.74
158.44,-0.73,-0.73,0.05,0.06,-0.06,-0.13,0.11,-0.79,-0.79,-0.78
160.03,-0.74,-0.74,0.09,0.09,-0.09,-0.16,0.07,-0.83,-0.83,-0.83
161.63,-0.75,-0.75,0.13,0.13,-0.13,-0.19,0.03,-0.87,-0.88,-0.88
163.24,-0.76,-0.76,0.16,0.16,-0.16,-0.22,-0.02,-0.92,-0.92,-0.92
164.88,-0.77,-0.77,0.19,0.20,-0.20,-0.25,-0.06,-0.96,-0.96,-0.96
166.53,-0.77,-0.77,0.23,0.23,-0.23,-0.28,-0.11,-1.00,-1.00,-1.00
168.19,-0.77,-0.77,0.27,0.27,-0.27,-0.31,-0.15,-1.04,-1.04,-1.04
169.87,-0.78,-0.78,0.30,0.30,-0.30,-0.34,-0.19,-1.08,-1.08,-1.08
171.57,-0.78,-0.78,0.33,0.33,-0.34,-0.37,-0.24,-1.12,-1.12,-1.11
173.29,-0.78,-0.78,0.37,0.37,-0.37,-0.40,-0.29,-1.15,-1.15,-1.15
175.02,-0.78,-0.78,0.40,0.40,-0.41,-0.43,-0.33,-1.19,-1.19,-1.18
176.77,-0.78,-0.78,0.44,0.44,-0.44,-0.46,-0.38,-1.22,-1.22,-1.22
178.54,-0.78,-0.78,0.47,0.47,-0.47,-0.49,-0.42,-1.25,-1.25,-1.25
180.32,-0.78,-0.78,0.50,0.50,-0.49,-0.52,-0.47,-1.27,-1.27,-1.28
182.13,-0.79,-0.79,0.52,0.52,-0.51,-0.55,-0.52,-1.30,-1.30,-1.31
183.95,-0.81,-0.81,0.53,0.54,-0.53,-0.58,-0.56,-1.33,-1.33,-1.34
185.79,-0.83,-0.83,0.54,0.54,-0.54,-0.61,-0.61,-1.37,-1.36,-1.37
187.65,-0.85,-0.85,0.55,0.55,-0.54,-0.64,-0.66,-1.39,-1.40,-1.40
189.52,-0.88,-0.88,0.55,0.55,-0.55,-0.66,-0.71,-1.43,-1.43,-1.43
191.42,-0.90,-0.90,0.55,0.55,-0.56,-0.69,-0.75,-1.46,-1.46,-1.45
193.33,-0.92,-0.92,0.56,0.56,-0.57,-0.72,-0.80,-1.49,-1.49,-1.48
195.27,-0.93,-0.93,0.58,0.58,-0.59,-0.74,-0.85,-1.52,-1.51,-1.50
197.22,-0.92,-0.92,0.61,0.61,-0.61,-0.77,-0.89,-1.53,-1.53,-1.53
199.19,-0.91,-0.91,0.64,0.64,-0.65,-0.80,-0.94,-1.56,-1.56,-1.55
201.18,-0.89,-0.89,0.69,0.68,-0.69,-0.82,-0.99,-1.58,-1.58,-1.58
203.19,-0.87,-0.87,0.73,0.73,-0.73,-0.85,-1.04,-1.60,-1.60,-1.60
205.23,-0.84,-0.84,0.78,0.78,-0.79,-0.87,-1.08,-1.63,-1.62,-1.62
207.28,-0.80,-0.80,0.84,0.84,-0.84,-0.90,-1.13,-1.64,-1.64,-1.64
209.35,-0.76,-0.76,0.90,0.90,-0.90,-0.92,-1.17,-1.66,-1.66,-1.66
211.44,-0.72,-0.72,0.96,0.96,-0.96,-0.94,-1.22,-1.68,-1.67,-1.68
213.56,-0.68,-0.68,1.02,1.02,-1.01,-0.97,-1.26,-1.69,-1.69,-1.70
215.69,-0.65,-0.65,1.07,1.07,-1.06,-0.99,-1.30,-1.71,-1.71,-1.72
217.85,-0.63,-0.63,1.10,1.11,-1.10,-1.01,-1.34,-1.73,-1.73,-1.73
220.03,-0.61,-0.61,1.14,1.14,-1.14,-1.03,-1.38,-1.75,-1.75,-1.75
222.23,-0.60,-0.60,1.17,1.17,-1.17,-1.05,-1.42,-1.77,-1.77,-1.77
224.45,-0.59,-0.59,1.19,1.19,-1.19,-1.07,-1.46,-1.78,-1.78,-1.78
226.70,-0.59,-0.59,1.21,1.21,-1.22,-1.09,-1.49,-1.81,-1.80,-1.80
228.96,-0.58,-0.58,1.23,1.23,-1.24,-1.11,-1.53,-1.82,-1.82,-1.81
231.25,-0.58,-0.58,1.25,1.25,-1.26,-1.13,-1.56,-1.84,-1.83,-1.83
233.57,-0.57,-0.57,1.27,1.27,-1.27,-1.15,-1.59,-1.84,-1.85,-1.84
235.90,-0.57,-0.57,1.30,1.29,-1.29,-1.16,-1.61,-1.86,-1.86,-1.87
238.26,-0.57,-0.57,1.31,1.31,-1.31,-1.18,-1.64,-1.88,-1.88,-1.88
240.64,-0.57,-0.57,1.32,1.33,-1.33,-1.20,-1.66,-1.90,-1.89,-1.89
243.05,-0.56,-0.56,1.34,1.34,-1.34,-1.21,-1.68,-1.90,-1.91,-1.90
245.48,-0.56,-0.56,1.36,1.36,-1.36,-1.23,-1.69,-1.92,-1.92,-1.92
247.93,-0.55,-0.55,1.38,1.37,-1.38,-1.24,-1.70,-1.92,-1.93,-1.93
250.41,-0.55,-0.55,1.39,1.39,-1.39,-1.26,-1.71,-1.94,-1.94,-1.94
252.92,-0.55,-0.55,1.40,1.40,-1.40,-1.27,-1.72,-1.95,-1.95,-1.95
255.45,-0.54,-0.54,1.42,1.42,-1.42,-1.29,-1.72,-1.96,-1.96,-1.96
258.00,-0.54,-0.54,1.43,1.43,-1.43,-1.30,-1.72,-1.97,-1.97,-1.97
260.58,-0.54,-0.54,1.44,1.44,-1.44,-1.31,-1.72,-1.98,-1.98,-1.98
263.19,-0.54,-0.54,1.45,1.45,-1.44,-1.32,-1.72,-1.98,-1.99,-1.99
265.82,-0.55,-0.54,1.45,1.45,-1.45,-1.33,-1.71,-2.00,-1.99,-2.00
268.48,-0.55,-0.55,1.46,1.45,-1.45,-1.34,-1.70,-2.00,-2.00,-2.00
271.16,-0.56,-0.56,1.45,1.45,-1.45,-1.35,-1.69,-2.01,-2.01,-2.01
273.87,-0.58,-0.58,1.44,1.45,-1.44,-1.36,-1.67,-2.02,-2.02,-2.02
276.61,-0.59,-0.59,1.44,1.44,-1.44,-1.37,-1.66,-2.03,-2.03,-2.03
279.38,-0.60,-0.60,1.44,1.44,-1.43,-1.38,-1.64,-2.03,-2.03,-2.04
282.17,-0.61,-0.61,1.43,1.43,-1.42,-1.38,-1.62,-2.03,-2.03,-2.04
284.99,-0.62,-0.62,1.42,1.42,-1.42,-1.39,-1.60,-2.04,-2.04,-2.04
287.84,-0.63,-0.63,1.41,1.41,-1.41,-1.40,-1.58,-2.04,-2.04,-2.04
290.72,-0.63,-0.63,1.41,1.41,-1.42,-1.40,-1.56,-2.05,-2.05,-2.04
293.63,-0.63,-0.63,1.42,1.42,-1.43,-1.41,-1.53,-2.06,-2.05,-2.05
296.57,-0.61,-0.61,1.44,1.43,-1.44,-1.41,-1.51,-2.05,-2.06,-2.04
299.53,-0.59,-0.59,1.45,1.46,-1.47,-1.41,-1.48,-2.06,-2.06,-2.04
302.53,-0.55,-0.55,1.50,1.49,-1.50,-1.42,-1.46,-2.05,-2.05,-2.05
305.55,-0.51,-0.51,1.53,1.54,-1.54,-1.42,-1.44,-2.05,-2.05,-2.04
308.61,-0.46,-0.46,1.59,1.59,-1.58,-1.42,-1.41,-2.04,-2.04,-2.05
311.69,-0.41,-0.41,1.63,1.63,-1.63,-1.42,-1.39,-2.04,-2.04,-2.04
314.81,-0.37,-0.37,1.68,1.68,-1.67,-1.42,-1.36,-2.04,-2.03,-2.05
317.96,-0.33,-0.33,1.71,1.71,-1.70,-1.42,-1.34,-2.03,-2.03,-2.04
321.14,-0.30,-0.30,1.75,1.74,-1.73,-1.42,-1.31,-2.03,-2.03,-2.05
324.35,-0.28,-0.28,1.76,1.76,-1.75,-1.42,-1.29,-2.03,-2.03,-2.04
327.59,-0.27,-0.27,1.76,1.77,-1.77,-1.42,-1.27,-2.04,-2.04,-2.03
330.87,-0.27,-0.27,1.77,1.77,-1.77,-1.42,-1.25,-2.04,-2.04,-2.04
334.18,-0.26,-0.26,1.77,1.77,-1.77,-1.42,-1.22,-2.03,-2.04,-2.03
337.52,-0.27,-0.27,1.77,1.77,-1.77,-1.41,-1.20,-2.04,-2.03,-2.04
340.90,-0.27,-0.27,1.76,1.76,-1.76,-1.41,-1.18,-2.03,-2.03,-2.03
