frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,2.24,2.24,-4.95,-4.95,4.95,4.79,3.53,7.19,7.19,7.19
25.14,2.30,2.30,-4.89,-4.89,4.89,4.74,3.62,7.19,7.19,7.19
25.39,2.37,2.36,-4.82,-4.83,4.83,4.69,3.71,7.20,7.19,7.19
25.65,2.42,2.42,-4.77,-4.77,4.77,4.65,3.81,7.18,7.19,7.19
25.91,2.48,2.48,-4.71,-4.71,4.71,4.60,3.90,7.18,7.19,7.18
26.16,2.54,2.53,-4.65,-4.65,4.65,4.55,4.00,7.19,7.18,7.18
26.43,2.59,2.59,-4.60,-4.59,4.59,4.50,4.09,7.18,7.18,7.18
26.69,2.65,2.64,-4.53,-4.54,4.53,4.45,4.18,7.18,7.18,7.18
26.96,2.70,2.70,-4.48,-4.48,4.48,4.40,4.27,7.17,7.17,7.18
27.23,2.76,2.76,-4.42,-4.42,4.42,4.36,4.35,7.17,7.17,7.18
27.50,2.82,2.82,-4.36,-4.36,4.36,4.31,4.44,7.17,7.17,7.17
27.77,2.88,2.88,-4.29,-4.30,4.29,4.26,4.52,7.17,7.17,7.17
28.05,2.94,2.94,-4.23,-4.23,4.23,4.21,4.60,7.17,7.17,7.17
28.33,3.00,3.00,-4.17,-4.17,4.17,4.16,4.67,7.17,7.17,7.17
28.62,3.06,3.06,-4.11,-4.11,4.11,4.11,4.74,7.17,7.17,7.17
28.90,3.12,3.12,-4.05,-4.05,4.05,4.07,4.79,7.17,7.17,7.16
29.19,3.18,3.17,-3.98,-3.99,3.99,4.02,4.85,7.17,7.16,7.16
29.48,3.23,3.23,-3.93,-3.93,3.93,3.97,4.90,7.16,7.16,7.16
29.78,3.28,3.28,-3.88,-3.88,3.88,3.92,4.94,7.15,7.16,7.16
30.08,3.34,3.33,-3.82,-3.82,3.82,3.87,4.97,7.16,7.15,7.15
30.38,3.39,3.39,-3.77,-3.77,3.77,3.82,5.00,7.15,7.15,7.15
30.68,3.44,3.44,-3.71,-3.71,3.71,3.77,5.01,7.15,7.15,7.15
30.99,3.49,3.49,-3.66,-3.66,3.66,3.73,5.02,7.14,7.14,7.15
31.30,3.54,3.54,-3.61,-3.60,3.60,3.68,5.01,7.14,7.14,7.14
31.61,3.60,3.59,-3.54,-3.55,3.55,3.63,5.01,7.14,7.14,7.14
31.93,3.65,3.65,-3.49,-3.49,3.49,3.58,4.98,7.14,7.14,7.14
32.24,3.70,3.70,-3.44,-3.43,3.43,3.53,4.96,7.13,7.13,7.13
32.57,3.76,3.75,-3.37,-3.38,3.38,3.48,4.92,7.13,7.13,7.13
32.89,3.81,3.81,-3.32,-3.32,3.32,3.44,4.88,7.13,7.13,7.13
33.22,3.86,3.86,-3.26,-3.26,3.27,3.39,4.82,7.12,7.12,7.12
33.55,3.91,3.91,-3.21,-3.21,3.21,3.34,4.77,7.12,7.12,7.12
33.89,3.96,3.96,-3.16,-3.16,3.16,3.29,4.70,7.11,7.11,7.11
34.23,4.01,4.01,-3.10,-3.10,3.10,3.24,4.63,7.11,7.11,7.11
34.57,4.06,4.06,-3.05,-3.05,3.05,3.19,4.55,7.10,7.10,7.11
34.92,4.11,4.11,-2.99,-2.99,2.99,3.15,4.46,7.10,7.10,7.10
35.27,4.16,4.16,-2.94,-2.94,2.94,3.10,4.37,7.09,7.09,7.10
35.62,4.21,4.21,-2.88,-2.88,2.88,3.05,4.28,7.09,7.09,7.09
35.97,4.26,4.26,-2.83,-2.83,2.83,3.00,4.19,7.09,7.09,7.09
36.33,4.31,4.31,-2.77,-2.77,2.77,2.95,4.09,7.08,7.08,7.08
36.70,4.36,4.35,-2.72,-2.72,2.72,2.91,3.99,7.08,7.08,7.08
37.06,4.40,4.40,-2.67,-2.67,2.67,2.86,3.89,7.07,7.07,7.07
37.43,4.45,4.45,-2.62,-2.62,2.62,2.81,3.78,7.07,7.07,7.06
37.81,4.49,4.49,-2.57,-2.57,2.58,2.76,3.68,7.06,7.06,7.06
38.19,4.53,4.52,-2.52,-2.53,2.53,2.72,3.57,7.05,7.05,7.05
38.57,4.56,4.56,-2.49,-2.48,2.48,2.67,3.47,7.04,7.04,7.04
38.95,4.60,4.60,-2.44,-2.44,2.43,2.62,3.37,7.03,7.03,7.04
39.34,4.65,4.64,-2.38,-2.39,2.38,2.57,3.26,7.03,7.02,7.03
39.74,4.69,4.69,-2.34,-2.33,2.33,2.53,3.16,7.02,7.02,7.02
40.14,4.74,4.74,-2.28,-2.28,2.28,2.48,3.05,7.02,7.02,7.02
40.54,4.79,4.78,-2.22,-2.23,2.23,2.43,2.95,7.02,7.01,7.01
40.94,4.82,4.82,-2.18,-2.18,2.19,2.38,2.85,7.00,7.01,7.00
41.35,4.86,4.86,-2.13,-2.14,2.14,2.33,2.75,7.00,6.99,6.99
41.76,4.89,4.89,-2.10,-2.09,2.09,2.29,2.65,6.98,6.98,6.98
42.18,4.93,4.93,-2.05,-2.05,2.05,2.24,2.56,6.98,6.97,6.97
42.60,4.96,4.96,-2.01,-2.01,2.00,2.19,2.46,6.96,6.96,6.96
43.03,5.00,4.99,-1.96,-1.96,1.96,2.14,2.37,6.95,6.95,6.95
43.46,5.03,5.03,-1.92,-1.92,1.91,2.10,2.28,6.94,6.94,6.94
43.90,5.07,5.07,-1.87,-1.87,1.86,2.05,2.19,6.93,6.93,6.93
44.33,5.11,5.11,-1.82,-1.81,1.81,2.00,2.10,6.92,6.92,6.92
44.78,5.16,5.15,-1.76,-1.76,1.76,1.95,2.01,6.92,6.91,6.91
45.23,5.20,5.20,-1.70,-1.70,1.71,1.91,1.93,6.91,6.91,6.90
45.68,5.24,5.23,-1.65,-1.65,1.66,1.86,1.85,6.90,6.89,6.89
46.13,5.27,5.27,-1.61,-1.61,1.61,1.81,1.76,6.88,6.88,6.88
46.60,5.30,5.30,-1.57,-1.57,1.57,1.76,1.68,6.86,6.86,6.86
47.06,5.33,5.33,-1.52,-1.52,1.52,1.71,1.61,6.85,6.85,6.85
47.53,5.36,5.36,-1.48,-1.48,1.48,1.66,1.53,6.84,6.84,6.84
48.01,5.39,5.38,-1.43,-1.44,1.44,1.62,1.45,6.82,6.82,6.82
48.49,5.41,5.41,-1.40,-1.40,1.39,1.57,1.38,6.80,6.80,6.81
48.97,5.44,5.44,-1.35,-1.35,1.35,1.52,1.31,6.78,6.78,6.79
49.46,5.47,5.47,-1.31,-1.31,1.30,1.47,1.24,6.77,6.77,6.78
49.96,5.51,5.51,-1.25,-1.25,1.25,1.42,1.17,6.76,6.76,6.76
50.46,5.55,5.54,-1.20,-1.20,1.20,1.37,1.10,6.75,6.74,6.74
50.96,5.58,5.58,-1.15,-1.14,1.15,1.32,1.03,6.73,6.73,6.72
51.47,5.62,5.61,-1.09,-1.09,1.10,1.27,0.97,6.71,6.71,6.71
51.99,5.65,5.64,-1.04,-1.05,1.04,1.22,0.90,6.69,6.69,6.69
52.51,5.67,5.67,-1.00,-1.00,0.99,1.17,0.84,6.66,6.66,6.67
53.03,5.70,5.70,-0.95,-0.95,0.94,1.12,0.78,6.64,6.65,6.65
53.56,5.74,5.73,-0.89,-0.90,0.90,1.07,0.71,6.63,6.63,6.63
54.10,5.77,5.76,-0.84,-0.84,0.85,1.02,0.65,6.62,6.62,6.61
54.64,5.79,5.79,-0.80,-0.80,0.81,0.97,0.60,6.59,6.59,6.59
55.18,5.81,5.80,-0.76,-0.76,0.76,0.91,0.54,6.57,6.56,6.56
55.74,5.82,5.82,-0.72,-0.72,0.71,0.86,0.48,6.53,6.54,6.54
56.29,5.84,5.84,-0.68,-0.68,0.67,0.81,0.42,6.51,6.51,6.52
56.86,5.87,5.86,-0.62,-0.63,0.62,0.76,0.37,6.49,6.48,6.49
57.42,5.89,5.89,-0.58,-0.58,0.57,0.70,0.31,6.46,6.46,6.46
58.00,5.92,5.91,-0.52,-0.52,0.52,0.65,0.26,6.44,6.44,6.44
58.58,5.94,5.94,-0.47,-0.47,0.47,0.59,0.20,6.41,6.41,6.41
59.16,5.97,5.97,-0.42,-0.41,0.42,0.54,0.15,6.38,6.39,6.38
59.76,6.00,5.99,-0.36,-0.36,0.36,0.49,0.10,6.36,6.35,6.35
60.35,6.02,6.02,-0.31,-0.31,0.31,0.43,0.05,6.32,6.32,6.32
60.96,6.04,6.04,-0.26,-0.25,0.25,0.37,-0.00,6.29,6.29,6.29
61.57,6.07,6.07,-0.20,-0.20,0.19,0.32,-0.06,6.26,6.26,6.26
62.18,6.10,6.09,-0.13,-0.14,0.14,0.26,-0.11,6.24,6.23,6.23
62.80,6.12,6.12,-0.08,-0.08,0.08,0.20,-0.15,6.20,6.20,6.20
63.43,6.14,6.14,-0.03,-0.02,0.03,0.15,-0.20,6.16,6.17,6.16
64.07,6.16,6.15,0.03,0.03,-0.03,0.09,-0.25,6.13,6.13,6.13
64.71,6.17,6.17,0.08,0.08,-0.08,0.03,-0.30,6.09,6.09,6.09
65.35,6.19,6.19,0.13,0.13,-0.14,-0.03,-0.35,6.05,6.05,6.05
66.01,6.21,6.20,0.19,0.19,-0.19,-0.09,-0.40,6.02,6.01,6.02
66.67,6.22,6.22,0.24,0.24,-0.24,-0.15,-0.45,5.97,5.98,5.98
67.33,6.24,6.23,0.30,0.30,-0.30,-0.21,-0.50,5.94,5.94,5.94
68.01,6.25,6.25,0.35,0.35,-0.35,-0.28,-0.54,5.90,5.90,5.90
68.69,6.26,6.26,0.40,0.40,-0.40,-0.34,-0.59,5.85,5.85,5.85
69.37,6.27,6.27,0.46,0.46,-0.46,-0.40,-0.64,5.81,5.81,5.81
70.07,6.28,6.28,0.51,0.51,-0.51,-0.46,-0.69,5.76,5.77,5.77
70.77,6.30,6.29,0.58,0.57,-0.57,-0.53,-0.74,5.73,5.72,5.72
71.48,6.31,6.30,0.63,0.63,-0.63,-0.59,-0.79,5.68,5.68,5.68
72.19,6.31,6.31,0.68,0.68,-0.69,-0.66,-0.84,5.62,5.63,5.63
72.91,6.32,6.32,0.74,0.74,-0.75,-0.72,-0.89,5.57,5.58,5.58
73.64,6.34,6.33,0.81,0.80,-0.81,-0.79,-0.94,5.53,5.53,5.53
74.38,6.35,6.35,0.87,0.87,-0.87,-0.86,-1.00,5.48,5.48,5.48
75.12,6.36,6.36,0.93,0.93,-0.93,-0.92,-1.05,5.43,5.43,5.43
75.87,6.38,6.37,1.00,0.99,-0.99,-0.99,-1.10,5.39,5.38,5.38
76.63,6.38,6.38,1.05,1.06,-1.05,-1.06,-1.16,5.33,5.33,5.32
77.40,6.39,6.39,1.12,1.12,-1.11,-1.13,-1.21,5.27,5.27,5.27
78.17,6.39,6.39,1.17,1.18,-1.18,-1.20,-1.27,5.21,5.21,5.21
78.95,6.40,6.39,1.24,1.24,-1.24,-1.27,-1.33,5.16,5.15,5.16
79.74,6.40,6.40,1.30,1.30,-1.30,-1.34,-1.39,5.09,5.10,5.10
80.54,6.41,6.41,1.37,1.37,-1.37,-1.41,-1.45,5.04,5.04,5.04
81.35,6.42,6.42,1.43,1.43,-1.43,-1.48,-1.51,4.98,4.98,4.98
82.16,6.43,6.43,1.50,1.50,-1.50,-1.55,-1.57,4.92,4.92,4.92
82.98,6.44,6.43,1.58,1.57,-1.57,-1.63,-1.63,4.87,4.86,4.86
83.81,6.44,6.44,1.64,1.64,-1.64,-1.70,-1.70,4.80,4.80,4.80
84.65,6.45,6.45,1.71,1.71,-1.71,-1.77,-1.77,4.74,4.74,4.74
85.50,6.46,6.45,1.78,1.78,-1.78,-1.85,-1.84,4.68,4.67,4.67
86.35,6.46,6.46,1.85,1.85,-1.85,-1.92,-1.91,4.61,4.61,4.61
87.22,6.47,6.46,1.92,1.92,-1.92,-1.99,-1.98,4.55,4.54,4.54
88.09,6.47,6.47,1.99,1.99,-1.99,-2.07,-2.05,4.48,4.48,4.48
88.97,6.47,6.47,2.06,2.06,-2.06,-2.14,-2.13,4.41,4.41,4.41
89.86,6.48,6.47,2.13,2.13,-2.13,-2.21,-2.20,4.35,4.34,4.34
90.76,6.48,6.48,2.20,2.20,-2.20,-2.29,-2.28,4.28,4.28,4.28
91.66,6.48,6.48,2.27,2.27,-2.27,-2.36,-2.36,4.21,4.21,4.21
92.58,6.48,6.48,2.34,2.34,-2.34,-2.44,-2.44,4.14,4.14,4.14
93.51,6.48,6.48,2.41,2.41,-2.41,-2.51,-2.53,4.07,4.07,4.07
94.44,6.48,6.48,2.48,2.48,-2.48,-2.59,-2.61,4.00,4.00,4.00
95.39,6.48,6.48,2.55,2.55,-2.55,-2.66,-2.70,3.93,3.93,3.93
96.34,6.48,6.48,2.62,2.62,-2.62,-2.73,-2.78,3.86,3.86,3.86
97.30,6.48,6.48,2.69,2.69,-2.69,-2.81,-2.87,3.79,3.79,3.78
98.28,6.48,6.47,2.76,2.76,-2.76,-2.88,-2.96,3.72,3.71,3.71
99.26,6.47,6.47,2.83,2.83,-2.83,-2.95,-3.05,3.63,3.64,3.64
100.25,6.47,6.47,2.90,2.90,-2.90,-3.03,-3.14,3.56,3.56,3.57
101.25,6.47,6.47,2.97,2.97,-2.97,-3.10,-3.24,3.49,3.49,3.50
102.27,6.47,6.47,3.04,3.04,-3.04,-3.17,-3.33,3.42,3.42,3.42
103.29,6.47,6.46,3.12,3.12,-3.11,-3.24,-3.42,3.35,3.35,3.35
104.32,6.46,6.46,3.18,3.18,-3.18,-3.31,-3.52,3.28,3.28,3.28
105.37,6.46,6.45,3.25,3.25,-3.25,-3.39,-3.61,3.21,3.20,3.20
106.42,6.45,6.45,3.32,3.32,-3.32,-3.45,-3.70,3.13,3.13,3.13
107.48,6.44,6.44,3.38,3.38,-3.38,-3.52,-3.79,3.05,3.06,3.06
108.56,6.44,6.43,3.45,3.45,-3.45,-3.59,-3.88,2.99,2.98,2.98
109.64,6.43,6.43,3.52,3.52,-3.52,-3.66,-3.97,2.91,2.91,2.91
110.74,6.42,6.42,3.58,3.58,-3.58,-3.73,-4.05,2.84,2.84,2.84
111.85,6.42,6.41,3.65,3.65,-3.65,-3.79,-4.14,2.77,2.77,2.77
112.97,6.41,6.41,3.71,3.71,-3.71,-3.86,-4.22,2.70,2.70,2.69
114.10,6.40,6.40,3.77,3.77,-3.77,-3.92,-4.29,2.62,2.62,2.62
115.24,6.39,6.39,3.84,3.83,-3.84,-3.99,-4.36,2.55,2.55,2.55
116.39,6.38,6.38,3.90,3.90,-3.90,-4.05,-4.44,2.48,2.48,2.48
117.55,6.37,6.37,3.96,3.96,-3.96,-4.11,-4.50,2.40,2.41,2.41
118.73,6.37,6.36,4.03,4.02,-4.02,-4.17,-4.56,2.35,2.34,2.34
119.92,6.36,6.36,4.09,4.09,-4.08,-4.23,-4.61,2.28,2.28,2.27
121.12,6.35,6.34,4.14,4.14,-4.14,-4.29,-4.66,2.21,2.21,2.20
122.33,6.33,6.33,4.19,4.19,-4.19,-4.34,-4.70,2.13,2.14,2.13
123.55,6.31,6.31,4.24,4.24,-4.25,-4.40,-4.74,2.06,2.06,2.07
124.79,6.30,6.29,4.30,4.29,-4.30,-4.45,-4.77,2.00,2.00,2.00
126.03,6.28,6.28,4.34,4.35,-4.35,-4.51,-4.80,1.93,1.93,1.93
127.29,6.27,6.26,4.40,4.40,-4.40,-4.56,-4.82,1.87,1.87,1.87
128.57,6.25,6.25,4.44,4.45,-4.44,-4.61,-4.83,1.80,1.81,1.80
129.85,6.24,6.23,4.50,4.49,-4.49,-4.66,-4.84,1.74,1.74,1.74
131.15,6.22,6.22,4.54,4.54,-4.54,-4.70,-4.84,1.68,1.68,1.68
132.46,6.20,6.20,4.58,4.58,-4.59,-4.75,-4.84,1.61,1.61,1.61
133.79,6.18,6.18,4.62,4.63,-4.63,-4.79,-4.83,1.55,1.55,1.55
135.12,6.17,6.16,4.67,4.67,-4.67,-4.84,-4.82,1.49,1.49,1.49
136.48,6.15,6.15,4.71,4.72,-4.72,-4.88,-4.81,1.43,1.43,1.43
137.84,6.14,6.13,4.76,4.76,-4.76,-4.92,-4.79,1.38,1.38,1.37
139.22,6.12,6.12,4.80,4.80,-4.80,-4.96,-4.77,1.32,1.32,1.32
140.61,6.10,6.10,4.84,4.84,-4.84,-4.99,-4.74,1.26,1.26,1.26
142.02,6.08,6.08,4.87,4.87,-4.87,-5.03,-4.72,1.21,1.21,1.20
143.44,6.06,6.06,4.91,4.91,-4.91,-5.06,-4.69,1.15,1.15,1.15
144.87,6.04,6.03,4.94,4.94,-4.94,-5.09,-4.66,1.10,1.10,1.10
146.32,6.01,6.01,4.96,4.97,-4.97,-5.12,-4.63,1.04,1.04,1.04
147.78,5.99,5.99,4.99,4.99,-5.00,-5.15,-4.60,0.99,0.99,0.99
149.26,5.97,5.96,5.03,5.02,-5.02,-5.18,-4.57,0.94,0.94,0.94
150.75,5.94,5.94,5.04,5.05,-5.05,-5.21,-4.54,0.89,0.89,0.89
152.26,5.92,5.92,5.07,5.07,-5.07,-5.23,-4.52,0.84,0.84,0.84
153.78,5.90,5.90,5.10,5.10,-5.10,-5.25,-4.49,0.80,0.80,0.80
155.32,5.88,5.87,5.13,5.12,-5.12,-5.27,-4.46,0.75,0.75,0.75
156.88,5.85,5.85,5.14,5.14,-5.15,-5.29,-4.44,0.70,0.70,0.70
158.44,5.83,5.82,5.17,5.16,-5.17,-5.31,-4.42,0.66,0.66,0.66
160.03,5.80,5.80,5.18,5.19,-5.19,-5.32,-4.40,0.61,0.61,0.62
161.63,5.78,5.78,5.21,5.21,-5.21,-5.34,-4.38,0.57,0.57,0.56
163.24,5.76,5.75,5.23,5.23,-5.23,-5.35,-4.37,0.53,0.52,0.52
164.88,5.73,5.73,5.24,5.25,-5.25,-5.36,-4.36,0.48,0.48,0.48
166.53,5.71,5.71,5.26,5.26,-5.26,-5.37,-4.35,0.44,0.44,0.44
168.19,5.69,5.68,5.28,5.28,-5.28,-5.38,-4.35,0.41,0.41,0.40
169.87,5.66,5.66,5.29,5.29,-5.29,-5.39,-4.34,0.36,0.37,0.37
171.57,5.64,5.63,5.31,5.30,-5.30,-5.39,-4.35,0.33,0.33,0.33
173.29,5.61,5.61,5.31,5.31,-5.31,-5.40,-4.35,0.29,0.29,0.30
175.02,5.59,5.59,5.33,5.32,-5.32,-5.40,-4.36,0.26,0.26,0.26
176.77,5.56,5.56,5.33,5.33,-5.33,-5.40,-4.37,0.22,0.23,0.23
178.54,5.54,5.53,5.34,5.34,-5.34,-5.40,-4.39,0.20,0.19,0.19
180.32,5.51,5.51,5.34,5.34,-5.34,-5.39,-4.40,0.16,0.16,0.16
182.13,5.48,5.48,5.34,5.35,-5.35,-5.39,-4.43,0.13,0.13,0.13
183.95,5.46,5.45,5.35,5.35,-5.35,-5.39,-4.45,0.11,0.10,0.10
185.79,5.43,5.43,5.35,5.35,-5.35,-5.38,-4.48,0.08,0.07,0.07
187.65,5.40,5.40,5.35,5.35,-5.35,-5.37,-4.51,0.04,0.05,0.04
189.52,5.37,5.37,5.35,5.35,-5.35,-5.36,-4.55,0.01,0.01,0.02
191.42,5.34,5.34,5.35,5.35,-5.35,-5.35,-4.58,-0.01,-0.01,-0.01
193.33,5.31,5.31,5.34,5.35,-5.35,-5.34,-4.62,-0.04,-0.04,-0.04
195.27,5.29,5.28,5.35,5.34,-5.34,-5.33,-4.67,-0.06,-0.06,-0.06
197.22,5.26,5.26,5.34,5.34,-5.34,-5.31,-4.71,-0.08,-0.08,-0.08
199.19,5.23,5.22,5.34,5.33,-5.33,-5.30,-4.76,-0.10,-0.11,-0.11
201.18,5.19,5.19,5.32,5.32,-5.32,-5.28,-4.81,-0.14,-0.13,-0.13
203.19,5.16,5.16,5.31,5.31,-5.31,-5.27,-4.86,-0.15,-0.15,-0.15
205.23,5.13,5.12,5.30,5.30,-5.30,-5.25,-4.92,-0.17,-0.18,-0.17
207.28,5.09,5.09,5.28,5.29,-5.28,-5.23,-4.97,-0.20,-0.19,-0.20
209.35,5.06,5.05,5.27,5.27,-5.27,-5.21,-5.03,-0.21,-0.21,-0.22
211.44,5.02,5.02,5.25,5.25,-5.25,-5.19,-5.08,-0.23,-0.24,-0.24
213.56,4.98,4.98,5.23,5.23,-5.23,-5.16,-5.14,-0.26,-0.25,-0.25
215.69,4.94,4.94,5.21,5.21,-5.21,-5.14,-5.19,-0.28,-0.27,-0.27
217.85,4.91,4.90,5.20,5.19,-5.19,-5.12,-5.24,-0.29,-0.29,-0.29
220.03,4.87,4.87,5.17,5.17,-5.17,-5.09,-5.30,-0.31,-0.31,-0.31
222.23,4.83,4.83,5.15,5.15,-5.15,-5.07,-5.35,-0.33,-0.32,-0.32
224.45,4.80,4.79,5.14,5.13,-5.13,-5.04,-5.39,-0.33,-0.34,-0.34
226.70,4.76,4.76,5.11,5.11,-5.11,-5.01,-5.44,-0.35,-0.35,-0.35
228.96,4.72,4.72,5.09,5.09,-5.09,-4.98,-5.48,-0.37,-0.37,-0.37
231.25,4.68,4.68,5.06,5.06,-5.06,-4.95,-5.51,-0.39,-0.39,-0.38
233.57,4.64,4.64,5.04,5.04,-5.04,-4.92,-5.54,-0.40,-0.40,-0.40
235.90,4.60,4.60,5.02,5.02,-5.02,-4.89,-5.57,-0.42,-0.42,-0.42
238.26,4.56,4.56,4.99,4.99,-4.99,-4.86,-5.59,-0.43,-0.43,-0.43
240.64,4.52,4.52,4.96,4.97,-4.96,-4.83,-5.60,-0.45,-0.45,-0.45
243.05,4.48,4.48,4.94,4.94,-4.94,-4.80,-5.61,-0.46,-0.46,-0.46
245.48,4.44,4.44,4.91,4.91,-4.91,-4.76,-5.61,-0.47,-0.47,-0.47
247.93,4.40,4.40,4.88,4.88,-4.88,-4.73,-5.60,-0.48,-0.48,-0.48
250.41,4.36,4.36,4.85,4.85,-4.85,-4.70,-5.59,-0.49,-0.49,-0.49
252.92,4.32,4.32,4.82,4.82,-4.82,-4.66,-5.57,-0.50,-0.50,-0.50
255.45,4.28,4.27,4.79,4.79,-4.79,-4.62,-5.53,-0.51,-0.51,-0.51
258.00,4.23,4.23,4.75,4.75,-4.76,-4.59,-5.50,-0.53,-0.53,-0.52
260.58,4.19,4.19,4.72,4.72,-4.72,-4.55,-5.46,-0.54,-0.53,-0.53
263.19,4.15,4.15,4.69,4.69,-4.69,-4.51,-5.41,-0.54,-0.54,-0.54
265.82,4.11,4.10,4.66,4.66,-4.66,-4.48,-5.35,-0.55,-0.55,-0.55
268.48,4.06,4.06,4.62,4.62,-4.62,-4.44,-5.29,-0.56,-0.56,-0.56
271.16,4.02,4.02,4.59,4.59,-4.59,-4.40,-5.22,-0.57,-0.57,-0.57
273.87,3.98,3.97,4.55,4.55,-4.55,-4.36,-5.15,-0.57,-0.58,-0.58
276.61,3.93,3.93,4.51,4.52,-4.51,-4.32,-5.07,-0.59,-0.58,-0.58
279.38,3.89,3.89,4.48,4.48,-4.48,-4.28,-4.99,-0.59,-0.59,-0.59
282.17,3.85,3.84,4.45,4.44,-4.44,-4.24,-4.90,-0.59,-0.59,-0.60
284.99,3.80,3.80,4.39,4.40,-4.39,-4.20,-4.81,-0.60,-0.60,-0.60
287.84,3.76,3.75,4.35,4.35,-4.35,-4.16,-4.72,-0.60,-0.60,-0.59
290.72,3.71,3.71,4.31,4.31,-4.31,-4.12,-4.63,-0.60,-0.60,-0.60
293.63,3.67,3.66,4.27,4.26,-4.26,-4.08,-4.54,-0.60,-0.60,-0.60
296.57,3.62,3.62,4.22,4.22,-4.22,-4.04,-4.44,-0.60,-0.60,-0.60
299.53,3.57,3.57,4.16,4.17,-4.17,-3.99,-4.35,-0.60,-0.60,-0.60
302.53,3.53,3.52,4.13,4.12,-4.13,-3.95,-4.25,-0.60,-0.60,-0.60
305.55,3.48,3.48,4.07,4.08,-4.08,-3.91,-4.16,-0.60,-0.60,-0.60
308.61,3.44,3.43,4.04,4.03,-4.03,-3.87,-4.06,-0.60,-0.60,-0.60
311.69,3.39,3.39,3.98,3.99,-3.99,-3.82,-3.97,-0.60,-0.60,-0.60
314.81,3.34,3.34,3.94,3.94,-3.94,-3.78,-3.87,-0.60,-0.60,-0.60
317.96,3.30,3.29,3.89,3.89,-3.89,-3.74,-3.78,-0.59,-0.60,-0.60
321.14,3.25,3.25,3.85,3.84,-3.84,-3.69,-3.69,-0.60,-0.60,-0.60
324.35,3.20,3.20,3.79,3.80,-3.80,-3.65,-3.60,-0.60,-0.60,-0.60
327.59,3.16,3.15,3.75,3.75,-3.75,-3.61,-3.51,-0.59,-0.60,-0.59
330.87,3.11,3.11,3.70,3.70,-3.70,-3.56,-3.43,-0.59,-0.59,-0.59
334.18,3.07,3.06,3.65,3.65,-3.65,-3.52,-3.35,-0.59,-0.59,-0.59
337.52,3.02,3.02,3.61,3.61,-3.60,-3.47,-3.26,-0.59,-0.59,-0.59
340.90,2.97,2.97,3.55,3.55,-3.55,-3.43,-3.19,-0.59,-0.58,-0.58
344.30,2.93,2.92,3.50,3.50,-3.50,-3.38,-3.11,-0.58,-0.58,-0.58
347.75,2.88,2.88,3.45,3.45,-3.45,-3.34,-3.03,-0.57,-0.57,-0.57
351.23,2.83,2.83,3.40,3.40,-3.40,-3.29,-2.96,-0.57,-0.57,-0.57
354.74,2.79,2.78,3.34,3.35,-3.35,-3.25,-2.89,-0.56,-0.56,-0.56
358.28,2.74,2.74,3.30,3.29,-3.29,-3.20,-2.82,-0.56,-0.56,-0.56
361.87,2.69,2.69,3.24,3.24,-3.24,-3.16,-2.76,-0.55,-0.55,-0.55
365.49,2.64,2.64,3.18,3.19,-3.19,-3.11,-2.69,-0.55,-0.55,-0.55
