frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.14,-2.14,-1.21,-1.21,1.22,0.96,1.25,-0.92,-0.92,-0.92
358.28,-2.12,-2.12,-1.20,-1.20,1.21,0.94,1.20,-0.91,-0.91,-0.91
361.87,-2.09,-2.09,-1.19,-1.20,1.20,0.92,1.14,-0.88,-0.89,-0.90
365.49,-2.07,-2.07,-1.21,-1.20,1.20,0.90,1.09,-0.87,-0.87,-0.86
369.14,-2.04,-2.04,-1.20,-1.20,1.19,0.88,1.04,-0.85,-0.85,-0.84
372.83,-2.01,-2.01,-1.19,-1.19,1.18,0.86,0.99,-0.83,-0.83,-0.82
376.56,-1.98,-1.98,-1.17,-1.17,1.17,0.84,0.95,-0.80,-0.80,-0.80
380.33,-1.94,-1.94,-1.15,-1.16,1.16,0.83,0.90,-0.78,-0.78,-0.79
384.13,-1.91,-1.90,-1.14,-1.14,1.15,0.81,0.85,-0.76,-0.76,-0.77
387.97,-1.87,-1.87,-1.13,-1.12,1.12,0.80,0.81,-0.74,-0.74,-0.74
391.85,-1.82,-1.82,-1.10,-1.10,1.10,0.79,0.77,-0.72,-0.72,-0.72
395.77,-1.78,-1.77,-1.08,-1.07,1.07,0.77,0.72,-0.71,-0.71,-0.70
399.73,-1.72,-1.72,-1.03,-1.03,1.03,0.76,0.68,-0.69,-0.69,-0.68
403.72,-1.66,-1.66,-0.98,-0.98,0.98,0.75,0.64,-0.67,-0.67,-0.67
407.76,-1.59,-1.59,-0.93,-0.93,0.93,0.74,0.60,-0.66,-0.66,-0.66
411.84,-1.51,-1.51,-0.87,-0.87,0.87,0.73,0.57,-0.64,-0.64,-0.64
415.96,-1.43,-1.42,-0.82,-0.81,0.80,0.72,0.53,-0.63,-0.62,-0.61
420.12,-1.33,-1.33,-0.73,-0.73,0.73,0.72,0.49,-0.60,-0.60,-0.60
424.32,-1.23,-1.23,-0.65,-0.65,0.65,0.71,0.46,-0.58,-0.58,-0.58
428.56,-1.13,-1.13,-0.57,-0.57,0.56,0.70,0.42,-0.57,-0.56,-0.56
432.85,-1.03,-1.02,-0.48,-0.48,0.48,0.70,0.39,-0.55,-0.55,-0.54
437.18,-0.92,-0.92,-0.39,-0.39,0.40,0.69,0.36,-0.52,-0.53,-0.52
441.55,-0.82,-0.82,-0.30,-0.31,0.32,0.69,0.33,-0.50,-0.50,-0.52
445.96,-0.73,-0.73,-0.23,-0.23,0.24,0.68,0.31,-0.49,-0.48,-0.50
450.42,-0.64,-0.64,-0.16,-0.17,0.17,0.68,0.28,-0.46,-0.47,-0.48
454.93,-0.57,-0.56,-0.12,-0.11,0.11,0.67,0.25,-0.45,-0.45,-0.45
459.48,-0.49,-0.49,-0.06,-0.06,0.06,0.67,0.23,-0.43,-0.43,-0.43
464.07,-0.43,-0.43,-0.02,-0.02,0.02,0.67,0.21,-0.41,-0.41,-0.41
468.71,-0.37,-0.37,0.02,0.02,-0.02,0.67,0.19,-0.39,-0.39,-0.39
473.40,-0.32,-0.32,0.05,0.05,-0.05,0.66,0.17,-0.37,-0.37,-0.37
478.13,-0.28,-0.28,0.07,0.08,-0.08,0.66,0.16,-0.36,-0.35,-0.35
482.91,-0.24,-0.24,0.09,0.10,-0.10,0.66,0.14,-0.34,-0.33,-0.33
487.74,-0.20,-0.20,0.12,0.11,-0.11,0.66,0.13,-0.31,-0.31,-0.31
492.62,-0.17,-0.17,0.13,0.12,-0.12,0.66,0.12,-0.29,-0.29,-0.29
497.55,-0.15,-0.15,0.13,0.13,-0.12,0.66,0.11,-0.27,-0.27,-0.27
502.52,-0.13,-0.13,0.12,0.12,-0.12,0.66,0.11,-0.25,-0.25,-0.25
507.55,-0.11,-0.11,0.12,0.11,-0.11,0.66,0.10,-0.22,-0.22,-0.23
512.62,-0.10,-0.10,0.10,0.10,-0.10,0.67,0.10,-0.20,-0.20,-0.20
517.75,-0.10,-0.09,0.07,0.08,-0.08,0.67,0.10,-0.18,-0.17,-0.17
522.93,-0.09,-0.09,0.06,0.05,-0.05,0.67,0.10,-0.14,-0.14,-0.15
528.16,-0.09,-0.09,0.03,0.03,-0.02,0.67,0.10,-0.11,-0.11,-0.12
533.44,-0.09,-0.09,-0.01,-0.01,0.01,0.67,0.11,-0.08,-0.07,-0.08
538.77,-0.09,-0.09,-0.05,-0.05,0.05,0.68,0.11,-0.04,-0.04,-0.04
544.16,-0.10,-0.10,-0.10,-0.10,0.10,0.68,0.12,-0.00,-0.00,0.00
549.60,-0.11,-0.11,-0.15,-0.15,0.14,0.68,0.13,0.04,0.04,0.04
555.10,-0.12,-0.12,-0.20,-0.20,0.20,0.69,0.14,0.08,0.08,0.08
560.65,-0.13,-0.13,-0.25,-0.25,0.25,0.69,0.15,0.12,0.12,0.12
566.25,-0.15,-0.14,-0.31,-0.30,0.31,0.70,0.17,0.16,0.16,0.16
571.92,-0.16,-0.16,-0.36,-0.36,0.36,0.70,0.18,0.21,0.20,0.20
577.64,-0.18,-0.18,-0.42,-0.42,0.42,0.71,0.20,0.24,0.24,0.24
583.41,-0.19,-0.19,-0.48,-0.47,0.48,0.71,0.22,0.29,0.29,0.29
589.25,-0.20,-0.20,-0.54,-0.53,0.53,0.72,0.24,0.33,0.33,0.34
595.14,-0.20,-0.20,-0.59,-0.59,0.58,0.72,0.26,0.38,0.38,0.39
601.09,-0.20,-0.20,-0.64,-0.64,0.63,0.73,0.28,0.43,0.43,0.45
607.10,-0.19,-0.19,-0.68,-0.68,0.67,0.73,0.30,0.49,0.49,0.50
613.17,-0.18,-0.18,-0.71,-0.72,0.72,0.74,0.32,0.54,0.54,0.54
619.30,-0.17,-0.17,-0.75,-0.75,0.75,0.75,0.34,0.59,0.59,0.59
625.50,-0.16,-0.16,-0.78,-0.78,0.79,0.75,0.36,0.63,0.63,0.63
631.75,-0.15,-0.15,-0.81,-0.82,0.82,0.76,0.39,0.68,0.68,0.67
638.07,-0.14,-0.14,-0.85,-0.85,0.86,0.77,0.41,0.72,0.72,0.72
644.45,-0.13,-0.13,-0.88,-0.89,0.89,0.78,0.44,0.76,0.76,0.76
650.89,-0.12,-0.12,-0.92,-0.92,0.91,0.78,0.47,0.80,0.80,0.80
657.40,-0.11,-0.11,-0.95,-0.95,0.94,0.79,0.49,0.83,0.83,0.84
663.98,-0.10,-0.10,-0.97,-0.97,0.97,0.80,0.52,0.87,0.87,0.87
670.62,-0.09,-0.09,-0.99,-0.99,0.99,0.81,0.55,0.90,0.90,0.90
677.32,-0.08,-0.08,-1.01,-1.01,1.01,0.82,0.58,0.93,0.93,0.93
684.10,-0.07,-0.07,-1.03,-1.03,1.03,0.83,0.60,0.96,0.96,0.96
690.94,-0.06,-0.06,-1.05,-1.05,1.05,0.83,0.63,0.99,0.99,0.99
697.85,-0.06,-0.06,-1.07,-1.08,1.08,0.84,0.66,1.02,1.02,1.01
704.83,-0.07,-0.06,-1.11,-1.11,1.12,0.85,0.69,1.05,1.05,1.04
711.87,-0.08,-0.08,-1.15,-1.15,1.16,0.86,0.73,1.08,1.08,1.07
718.99,-0.11,-0.11,-1.20,-1.20,1.22,0.87,0.76,1.11,1.11,1.09
726.18,-0.16,-0.16,-1.26,-1.26,1.28,0.88,0.79,1.12,1.12,1.10
733.44,-0.23,-0.22,-1.34,-1.34,1.35,0.89,0.82,1.13,1.13,1.11
740.78,-0.30,-0.30,-1.41,-1.42,1.43,0.90,0.85,1.13,1.12,1.11
748.19,-0.39,-0.39,-1.51,-1.51,1.50,0.91,0.89,1.11,1.11,1.12
755.67,-0.47,-0.46,-1.59,-1.58,1.56,0.93,0.92,1.09,1.10,1.12
763.23,-0.53,-0.53,-1.64,-1.64,1.62,0.94,0.96,1.09,1.09,1.11
770.86,-0.57,-0.57,-1.68,-1.68,1.66,0.95,0.99,1.09,1.09,1.11
778.57,-0.61,-0.60,-1.71,-1.70,1.69,0.96,1.03,1.08,1.09,1.10
786.35,-0.63,-0.63,-1.71,-1.71,1.71,0.97,1.06,1.08,1.08,1.08
794.22,-0.64,-0.64,-1.70,-1.71,1.71,0.98,1.10,1.07,1.07,1.06
802.16,-0.65,-0.65,-1.70,-1.70,1.71,1.00,1.13,1.06,1.06,1.05
810.18,-0.66,-0.66,-1.69,-1.69,1.70,1.01,1.17,1.04,1.04,1.03
818.28,-0.66,-0.66,-1.67,-1.67,1.68,1.02,1.20,1.02,1.02,1.01
826.46,-0.66,-0.66,-1.66,-1.65,1.66,1.03,1.24,1.01,1.01,1.00
834.73,-0.65,-0.65,-1.63,-1.63,1.64,1.05,1.27,0.99,0.99,0.98
843.08,-0.65,-0.64,-1.61,-1.61,1.60,1.06,1.31,0.96,0.96,0.96
851.51,-0.63,-0.63,-1.58,-1.57,1.56,1.07,1.34,0.93,0.93,0.95
860.02,-0.61,-0.61,-1.53,-1.52,1.51,1.09,1.38,0.90,0.90,0.92
868.62,-0.58,-0.58,-1.46,-1.46,1.44,1.10,1.41,0.87,0.86,0.88
877.31,-0.55,-0.55,-1.38,-1.38,1.37,1.11,1.44,0.82,0.82,0.83
886.08,-0.51,-0.51,-1.30,-1.30,1.29,1.13,1.47,0.78,0.78,0.79
894.94,-0.47,-0.47,-1.21,-1.21,1.21,1.14,1.50,0.74,0.74,0.74
903.89,-0.43,-0.43,-1.12,-1.12,1.13,1.16,1.53,0.70,0.70,0.69
912.93,-0.39,-0.38,-1.04,-1.04,1.06,1.17,1.56,0.67,0.67,0.65
922.06,-0.34,-0.34,-0.97,-0.97,0.99,1.18,1.59,0.65,0.65,0.63
931.28,-0.29,-0.29,-0.92,-0.92,0.93,1.20,1.61,0.64,0.64,0.63
940.59,-0.25,-0.25,-0.89,-0.88,0.88,1.21,1.63,0.63,0.63,0.64
950.00,-0.21,-0.21,-0.85,-0.85,0.83,1.23,1.65,0.62,0.63,0.64
959.50,-0.17,-0.17,-0.82,-0.81,0.79,1.25,1.67,0.63,0.63,0.65
969.09,-0.13,-0.13,-0.78,-0.78,0.76,1.26,1.69,0.64,0.64,0.65
978.78,-0.09,-0.09,-0.74,-0.74,0.75,1.28,1.70,0.66,0.66,0.65
988.57,-0.05,-0.05,-0.73,-0.72,0.73,1.29,1.72,0.69,0.69,0.68
998.46,-0.01,-0.01,-0.71,-0.71,0.73,1.31,1.72,0.73,0.73,0.70
1008.44,0.04,0.04,-0.72,-0.73,0.75,1.33,1.73,0.79,0.78,0.76
1018.53,0.08,0.09,-0.77,-0.76,0.77,1.34,1.74,0.85,0.85,0.85
1028.71,0.13,0.13,-0.80,-0.80,0.80,1.36,1.74,0.93,0.93,0.93
1039.00,0.17,0.17,-0.85,-0.85,0.83,1.38,1.74,1.01,1.01,1.02
1049.39,0.21,0.21,-0.90,-0.89,0.88,1.40,1.74,1.09,1.09,1.11
1059.88,0.24,0.24,-0.95,-0.94,0.93,1.41,1.74,1.17,1.17,1.19
1070.48,0.27,0.27,-0.98,-0.98,0.98,1.43,1.73,1.25,1.25,1.25
1081.19,0.30,0.30,-1.02,-1.02,1.03,1.45,1.72,1.33,1.33,1.32
1092.00,0.33,0.33,-1.07,-1.07,1.08,1.47,1.72,1.41,1.41,1.40
1102.92,0.35,0.36,-1.13,-1.12,1.13,1.49,1.71,1.48,1.48,1.48
1113.95,0.38,0.38,-1.18,-1.18,1.18,1.51,1.70,1.56,1.56,1.56
1125.09,0.40,0.41,-1.25,-1.24,1.23,1.53,1.68,1.63,1.64,1.65
1136.34,0.43,0.43,-1.30,-1.29,1.28,1.55,1.67,1.71,1.71,1.73
1147.70,0.45,0.45,-1.34,-1.34,1.34,1.57,1.66,1.79,1.79,1.79
1159.18,0.46,0.47,-1.40,-1.39,1.39,1.59,1.64,1.85,1.86,1.86
1170.77,0.47,0.47,-1.44,-1.44,1.45,1.61,1.63,1.92,1.92,1.91
1182.48,0.47,0.47,-1.49,-1.49,1.50,1.64,1.61,1.97,1.97,1.96
1194.30,0.46,0.46,-1.55,-1.55,1.56,1.66,1.60,2.02,2.02,2.01
1206.25,0.44,0.44,-1.62,-1.62,1.62,1.68,1.58,2.06,2.06,2.06
1218.31,0.41,0.42,-1.70,-1.69,1.68,1.71,1.57,2.09,2.10,2.11
1230.49,0.39,0.39,-1.75,-1.75,1.74,1.73,1.55,2.14,2.13,2.14
1242.80,0.36,0.36,-1.81,-1.81,1.80,1.76,1.54,2.17,2.17,2.17
1255.22,0.33,0.33,-1.87,-1.86,1.86,1.78,1.52,2.19,2.20,2.20
1267.78,0.30,0.30,-1.92,-1.92,1.92,1.81,1.51,2.22,2.22,2.22
1280.45,0.27,0.27,-1.97,-1.96,1.96,1.84,1.50,2.24,2.24,2.24
1293.26,0.24,0.24,-2.01,-2.01,2.00,1.87,1.48,2.25,2.25,2.25
1306.19,0.22,0.22,-2.05,-2.05,2.04,1.90,1.47,2.26,2.26,2.27
1319.25,0.20,0.20,-2.09,-2.08,2.08,1.93,1.46,2.28,2.28,2.29
1332.45,0.19,0.19,-2.11,-2.11,2.11,1.96,1.45,2.30,2.30,2.30
1345.77,0.18,0.18,-2.13,-2.13,2.13,2.00,1.45,2.31,2.32,2.31
1359.23,0.18,0.18,-2.15,-2.15,2.16,2.03,1.44,2.34,2.34,2.33
1372.82,0.19,0.19,-2.18,-2.18,2.18,2.07,1.43,2.37,2.37,2.37
1386.55,0.20,0.20,-2.21,-2.20,2.20,2.11,1.43,2.40,2.40,2.41
1400.41,0.22,0.22,-2.23,-2.22,2.22,2.15,1.42,2.44,2.44,2.45
1414.42,0.24,0.24,-2.25,-2.24,2.24,2.19,1.42,2.48,2.48,2.49
1428.56,0.27,0.27,-2.26,-2.26,2.27,2.23,1.42,2.54,2.54,2.53
1442.85,0.30,0.30,-2.29,-2.28,2.29,2.27,1.42,2.60,2.60,2.59
1457.28,0.34,0.34,-2.32,-2.31,2.33,2.31,1.42,2.67,2.67,2.66
1471.85,0.39,0.39,-2.35,-2.35,2.36,2.36,1.42,2.75,2.75,2.74
1486.57,0.44,0.44,-2.40,-2.40,2.40,2.40,1.42,2.84,2.84,2.84
1501.43,0.49,0.49,-2.45,-2.44,2.44,2.44,1.43,2.93,2.93,2.94
1516.45,0.55,0.55,-2.50,-2.49,2.48,2.48,1.43,3.04,3.04,3.05
1531.61,0.62,0.62,-2.53,-2.53,2.53,2.52,1.44,3.15,3.15,3.15
1546.93,0.70,0.70,-2.57,-2.57,2.57,2.56,1.45,3.27,3.27,3.27
1562.40,0.78,0.78,-2.61,-2.60,2.61,2.59,1.45,3.39,3.39,3.39
1578.02,0.87,0.87,-2.65,-2.64,2.64,2.62,1.46,3.51,3.52,3.52
1593.80,0.97,0.97,-2.67,-2.67,2.67,2.64,1.47,3.65,3.64,3.64
1609.74,1.07,1.07,-2.70,-2.70,2.70,2.65,1.48,3.77,3.77,3.77
1625.84,1.17,1.17,-2.72,-2.72,2.72,2.67,1.49,3.89,3.89,3.89
1642.10,1.27,1.28,-2.75,-2.74,2.73,2.66,1.51,4.01,4.01,4.02
1658.52,1.38,1.38,-2.75,-2.75,2.74,2.66,1.52,4.12,4.12,4.13
1675.10,1.49,1.49,-2.75,-2.75,2.74,2.65,1.53,4.23,4.23,4.24
1691.85,1.60,1.60,-2.74,-2.73,2.73,2.63,1.54,4.33,4.33,4.34
1708.77,1.72,1.72,-2.71,-2.71,2.71,2.61,1.56,4.43,4.43,4.43
1725.86,1.84,1.84,-2.68,-2.68,2.68,2.58,1.57,4.52,4.53,4.52
1743.12,1.97,1.97,-2.64,-2.64,2.64,2.54,1.59,4.62,4.62,4.61
1760.55,2.10,2.10,-2.60,-2.60,2.59,2.51,1.60,4.70,4.70,4.70
1778.15,2.24,2.24,-2.55,-2.54,2.53,2.47,1.61,4.78,4.78,4.79
1795.94,2.38,2.39,-2.49,-2.48,2.46,2.43,1.63,4.84,4.85,4.87
1813.90,2.54,2.54,-2.40,-2.40,2.38,2.39,1.64,4.92,4.92,4.94
1832.03,2.69,2.69,-2.31,-2.31,2.29,2.34,1.65,4.99,4.99,5.00
1850.36,2.85,2.86,-2.22,-2.21,2.21,2.30,1.66,5.06,5.06,5.07
1868.86,3.02,3.02,-2.12,-2.11,2.12,2.25,1.68,5.14,5.14,5.14
1887.55,3.19,3.19,-2.01,-2.01,2.03,2.20,1.69,5.23,5.22,5.20
1906.42,3.36,3.36,-1.91,-1.92,1.96,2.15,1.70,5.32,5.32,5.27
1925.49,3.53,3.53,-1.88,-1.87,1.89,2.10,1.70,5.42,5.42,5.41
1944.74,3.71,3.71,-1.83,-1.83,1.83,2.05,1.71,5.54,5.54,5.54
1964.19,3.88,3.89,-1.80,-1.79,1.78,1.99,1.72,5.66,5.67,5.68
1983.83,4.06,4.06,-1.75,-1.75,1.74,1.93,1.72,5.80,5.80,5.81
2003.67,4.24,4.24,-1.70,-1.70,1.70,1.87,1.72,5.94,5.94,5.94
2023.71,4.41,4.41,-1.67,-1.66,1.66,1.80,1.73,6.07,6.08,6.08
2043.94,4.59,4.59,-1.62,-1.62,1.62,1.73,1.73,6.21,6.21,6.21
2064.38,4.77,4.77,-1.58,-1.57,1.57,1.65,1.73,6.34,6.34,6.35
2085.03,4.96,4.96,-1.51,-1.51,1.51,1.56,1.73,6.47,6.46,6.47
2105.88,5.14,5.14,-1.44,-1.45,1.43,1.46,1.72,6.57,6.57,6.58
2126.94,5.32,5.33,-1.38,-1.36,1.35,1.36,1.72,6.67,6.67,6.70
2148.20,5.51,5.51,-1.28,-1.27,1.25,1.25,1.72,6.76,6.76,6.79
2169.69,5.70,5.70,-1.15,-1.15,1.13,1.13,1.71,6.83,6.83,6.85
2191.38,5.89,5.89,-1.02,-1.02,1.01,1.00,1.71,6.90,6.90,6.91
2213.30,6.08,6.08,-0.89,-0.88,0.88,0.87,1.70,6.96,6.96,6.97
2235.43,6.27,6.27,-0.76,-0.76,0.75,0.75,1.70,7.02,7.02,7.03
2257.78,6.46,6.46,-0.64,-0.63,0.63,0.63,1.69,7.09,7.09,7.10
2280.36,6.64,6.64,-0.52,-0.52,0.53,0.53,1.68,7.18,7.17,7.16
2303.17,6.81,6.81,-0.43,-0.42,0.46,0.45,1.68,7.27,7.27,7.24
2326.20,6.97,6.97,-0.36,-0.36,0.41,0.40,1.67,7.38,7.38,7.33
2349.46,7.12,7.12,-0.34,-0.35,0.38,0.39,1.66,7.50,7.50,7.46
2372.95,7.25,7.25,-0.38,-0.37,0.38,0.40,1.66,7.63,7.63,7.63
2396.68,7.37,7.37,-0.43,-0.42,0.40,0.46,1.65,7.77,7.77,7.80
2420.65,7.48,7.48,-0.49,-0.47,0.45,0.53,1.65,7.93,7.93,7.97
2444.86,7.58,7.58,-0.53,-0.52,0.51,0.63,1.65,8.09,8.10,8.11
2469.31,7.68,7.68,-0.56,-0.57,0.58,0.73,1.64,8.26,8.26,8.24
2494.00,7.77,7.77,-0.65,-0.65,0.66,0.85,1.64,8.43,8.43,8.42
2518.94,7.86,7.86,-0.76,-0.75,0.74,0.95,1.64,8.60,8.60,8.62
2544.13,7.94,7.94,-0.87,-0.85,0.83,1.06,1.64,8.77,8.77,8.81
2569.57,8.02,8.02,-0.94,-0.93,0.93,1.15,1.64,8.95,8.95,8.96
2595.27,8.08,8.09,-1.00,-1.01,1.03,1.24,1.65,9.11,9.11,9.08
2621.22,8.15,8.15,-1.09,-1.10,1.12,1.31,1.65,9.28,9.27,9.24
2647.43,8.20,8.20,-1.22,-1.22,1.22,1.38,1.66,9.42,9.42,9.42
2673.90,8.25,8.26,-1.35,-1.33,1.31,1.44,1.67,9.56,9.56,9.60
2700.64,8.30,8.30,-1.45,-1.43,1.39,1.49,1.68,9.70,9.69,9.75
2727.65,8.34,8.34,-1.49,-1.50,1.48,1.53,1.69,9.82,9.82,9.83
2754.93,8.37,8.38,-1.55,-1.55,1.56,1.57,1.70,9.93,9.93,9.92
2782.48,8.40,8.40,-1.61,-1.60,1.63,1.60,1.71,10.03,10.03,10.01
2810.30,8.43,8.43,-1.67,-1.67,1.70,1.63,1.73,10.13,10.13,10.10
2838.40,8.44,8.45,-1.75,-1.74,1.76,1.65,1.75,10.20,10.21,10.19
2866.79,8.46,8.46,-1.82,-1.81,1.81,1.66,1.77,10.27,10.27,10.28
2895.46,8.47,8.47,-1.87,-1.87,1.85,1.68,1.79,10.32,10.32,10.34
2924.41,8.47,8.47,-1.91,-1.91,1.88,1.69,1.81,10.36,10.36,10.38
2953.65,8.47,8.47,-1.95,-1.93,1.90,1.69,1.83,10.38,10.38,10.42
2983.19,8.47,8.47,-1.93,-1.93,1.91,1.69,1.86,10.38,10.38,10.40
3013.02,8.47,8.47,-1.91,-1.91,1.91,1.69,1.88,10.38,10.38,10.38
3043.15,8.46,8.47,-1.89,-1.88,1.89,1.69,1.91,10.36,10.36,10.35
3073.58,8.46,8.46,-1.86,-1.86,1.87,1.69,1.94,10.34,10.33,10.32
3104.32,8.45,8.45,-1.85,-1.84,1.85,1.68,1.97,10.30,10.30,10.30
3135.36,8.44,8.44,-1.83,-1.83,1.83,1.67,2.00,10.27,10.28,10.27
3166.72,8.43,8.43,-1.82,-1.82,1.82,1.66,2.04,10.25,10.25,10.25
3198.38,8.42,8.42,-1.82,-1.81,1.81,1.65,2.07,10.23,10.23,10.24
3230.37,8.40,8.40,-1.81,-1.81,1.81,1.64,2.11,10.21,10.21,10.21
3262.67,8.37,8.37,-1.82,-1.81,1.81,1.62,2.14,10.19,10.19,10.19
3295.30,8.33,8.33,-1.83,-1.83,1.83,1.61,2.17,10.16,10.16,10.16
3328.25,8.28,8.28,-1.85,-1.85,1.85,1.59,2.21,10.13,10.13,10.13
3361.53,8.22,8.22,-1.88,-1.87,1.87,1.57,2.24,10.09,10.09,10.10
3395.15,8.15,8.15,-1.91,-1.91,1.91,1.55,2.28,10.06,10.06,10.06
3429.10,8.06,8.07,-1.96,-1.95,1.95,1.52,2.31,10.01,10.02,10.02
3463.39,7.97,7.97,-2.00,-2.00,2.00,1.50,2.34,9.98,9.98,9.97
3498.03,7.87,7.87,-2.07,-2.07,2.07,1.48,2.37,9.94,9.94,9.94
3533.01,7.76,7.77,-2.15,-2.14,2.14,1.45,2.39,9.91,9.91,9.91
3568.34,7.65,7.65,-2.23,-2.22,2.23,1.42,2.42,9.88,9.88,9.88
3604.02,7.53,7.53,-2.31,-2.31,2.33,1.39,2.44,9.86,9.86,9.84
3640.06,7.40,7.40,-2.41,-2.41,2.43,1.36,2.45,9.84,9.84,9.81
3676.46,7.26,7.26,-2.53,-2.53,2.55,1.33,2.47,9.81,9.81,9.79
3713.22,7.12,7.12,-2.65,-2.65,2.66,1.30,2.47,9.78,9.78,9.77
3750.36,6.97,6.98,-2.78,-2.76,2.76,1.26,2.48,9.74,9.74,9.75
3787.86,6.84,6.84,-2.86,-2.86,2.86,1.23,2.47,9.70,9.70,9.70
3825.74,6.72,6.72,-2.94,-2.94,2.93,1.19,2.47,9.65,9.65,9.66
3864.00,6.63,6.63,-2.99,-2.98,2.97,1.15,2.45,9.60,9.60,9.62
3902.64,6.57,6.58,-3.01,-3.00,2.97,1.11,2.43,9.54,9.55,9.58
3941.66,6.58,6.58,-2.96,-2.96,2.92,1.07,2.40,9.51,9.51,9.54
3981.08,6.64,6.65,-2.89,-2.88,2.83,1.03,2.37,9.47,9.48,9.53
4020.89,6.77,6.77,-2.75,-2.74,2.70,0.99,2.33,9.47,9.47,9.52
4061.10,6.94,6.95,-2.57,-2.56,2.53,0.94,2.28,9.47,9.47,9.51
4101.71,7.15,7.15,-2.33,-2.33,2.33,0.90,2.22,9.48,9.48,9.48
4142.73,7.36,7.36,-2.09,-2.09,2.11,0.85,2.16,9.47,9.47,9.45
4184.15,7.56,7.56,-1.86,-1.86,1.89,0.80,2.09,9.45,9.45,9.42
4226.00,7.74,7.74,-1.66,-1.65,1.67,0.75,2.01,9.42,9.42,9.40
4268.26,7.90,7.90,-1.47,-1.46,1.47,0.69,1.93,9.38,9.37,9.37
4310.94,8.02,8.02,-1.29,-1.29,1.30,0.64,1.83,9.32,9.32,9.31
4354.05,8.11,8.12,-1.15,-1.14,1.16,0.59,1.74,9.27,9.27,9.26
4397.59,8.18,8.18,-1.03,-1.03,1.05,0.53,1.64,9.23,9.23,9.21
4441.56,8.21,8.21,-0.97,-0.96,0.98,0.47,1.53,9.20,9.20,9.18
4485.98,8.21,8.21,-0.94,-0.93,0.96,0.41,1.42,9.17,9.17,9.15
4530.84,8.18,8.18,-0.93,-0.93,0.97,0.35,1.30,9.16,9.15,9.11
4576.15,8.12,8.12,-0.96,-0.96,1.02,0.28,1.18,9.15,9.14,9.08
4621.91,8.02,8.02,-1.03,-1.03,1.10,0.22,1.06,9.12,9.12,9.05
4668.13,7.90,7.90,-1.13,-1.13,1.17,0.15,0.93,9.08,9.07,9.03
4714.81,7.76,7.76,-1.24,-1.23,1.23,0.08,0.80,9.00,9.00,9.00
4761.96,7.65,7.65,-1.30,-1.30,1.25,0.01,0.67,8.90,8.90,8.95
4809.58,7.58,7.58,-1.30,-1.30,1.20,-0.06,0.53,8.79,8.79,8.88
4857.67,7.59,7.61,-1.21,-1.20,1.08,-0.14,0.39,8.67,8.69,8.81
4906.25,7.74,7.75,-1.00,-0.98,0.86,-0.21,0.25,8.60,8.61,8.74
4955.31,8.02,8.02,-0.64,-0.65,0.55,-0.29,0.11,8.57,8.57,8.67
5004.87,8.40,8.41,-0.22,-0.21,0.16,-0.37,-0.04,8.56,8.56,8.62
5054.91,8.86,8.86,0.30,0.29,-0.31,-0.46,-0.18,8.56,8.56,8.57
5105.46,9.35,9.35,0.83,0.82,-0.80,-0.54,-0.33,8.55,8.54,8.53
5156.52,9.84,9.84,1.35,1.35,-1.31,-0.63,-0.48,8.53,8.53,8.49
5208.08,10.30,10.30,1.86,1.86,-1.80,-0.72,-0.63,8.50,8.51,8.45
5260.16,10.72,10.72,2.32,2.31,-2.24,-0.81,-0.79,8.48,8.48,8.41
5312.77,11.07,11.07,2.70,2.70,-2.61,-0.91,-0.94,8.46,8.45,8.37
5365.89,11.33,11.33,3.01,3.00,-2.92,-1.00,-1.10,8.41,8.41,8.33
5419.55,11.50,11.50,3.23,3.21,-3.16,-1.10,-1.25,8.34,8.33,8.28
5473.75,11.58,11.58,3.34,3.34,-3.34,-1.21,-1.41,8.24,8.24,8.24
5528.49,11.59,11.59,3.41,3.43,-3.46,-1.31,-1.57,8.13,8.13,8.18
5583.77,11.56,11.56,3.48,3.48,-3.54,-1.42,-1.74,8.02,8.02,8.08
5639.61,11.49,11.50,3.52,3.52,-3.57,-1.53,-1.90,7.92,7.92,7.97
5696.00,11.40,11.41,3.54,3.54,-3.56,-1.64,-2.07,7.84,7.84,7.87
5752.96,11.29,11.29,3.52,3.52,-3.51,-1.75,-2.24,7.78,7.78,7.77
5810.49,11.13,11.13,3.47,3.48,-3.42,-1.87,-2.41,7.71,7.71,7.66
5868.60,10.91,10.92,3.38,3.37,-3.29,-1.99,-2.59,7.62,7.62,7.54
5927.28,10.60,10.61,3.18,3.18,-3.10,-2.12,-2.77,7.50,7.50,7.42
5986.56,10.17,10.18,2.88,2.87,-2.86,-2.24,-2.95,7.31,7.32,7.30
6046.42,9.58,9.61,2.40,2.43,-2.60,-2.38,-3.13,6.98,7.01,7.18
6106.89,8.85,8.91,1.81,1.84,-2.36,-2.51,-3.32,6.50,6.56,7.05
6167.96,8.00,8.11,1.08,1.14,-2.15,-2.64,-3.51,5.85,5.96,6.93
6229.64,7.12,7.34,0.28,0.45,-2.00,-2.78,-3.70,5.12,5.33,6.85
6291.93,6.33,6.76,-0.43,-0.07,-1.93,-2.93,-3.90,4.40,4.83,6.76
6354.85,5.98,6.52,-0.74,-0.28,-1.95,-3.07,-4.09,4.03,4.57,6.73
