frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-2.44,-2.43,-3.91,-3.90,3.89,4.12,5.21,1.45,1.46,1.47
30.38,-2.42,-2.42,-3.88,-3.88,3.88,4.11,5.24,1.46,1.46,1.46
30.68,-2.39,-2.40,-3.85,-3.85,3.87,4.10,5.26,1.48,1.47,1.46
30.99,-2.39,-2.40,-3.83,-3.85,3.86,4.10,5.28,1.47,1.46,1.44
31.30,-2.41,-2.41,-3.85,-3.85,3.85,4.09,5.28,1.44,1.44,1.44
31.61,-2.44,-2.43,-3.88,-3.86,3.85,4.08,5.28,1.41,1.42,1.44
31.93,-2.44,-2.44,-3.87,-3.87,3.85,4.08,5.27,1.41,1.41,1.43
32.24,-2.44,-2.44,-3.86,-3.86,3.86,4.07,5.25,1.42,1.42,1.42
32.57,-2.44,-2.45,-3.85,-3.86,3.86,4.06,5.22,1.42,1.42,1.41
32.89,-2.46,-2.46,-3.87,-3.87,3.87,4.05,5.19,1.41,1.41,1.41
33.22,-2.49,-2.48,-3.89,-3.88,3.89,4.04,5.15,1.40,1.41,1.40
33.55,-2.49,-2.50,-3.88,-3.89,3.90,4.03,5.10,1.41,1.40,1.39
33.89,-2.53,-2.52,-3.91,-3.91,3.91,4.02,5.04,1.38,1.39,1.38
34.23,-2.55,-2.55,-3.93,-3.93,3.93,4.02,4.99,1.38,1.37,1.38
34.57,-2.58,-2.58,-3.95,-3.95,3.94,4.01,4.92,1.36,1.36,1.37
34.92,-2.62,-2.61,-3.97,-3.97,3.96,3.99,4.85,1.34,1.35,1.35
35.27,-2.63,-2.64,-3.98,-3.98,3.98,3.98,4.77,1.35,1.34,1.35
35.62,-2.65,-2.65,-3.99,-3.98,3.99,3.97,4.70,1.34,1.34,1.34
35.97,-2.67,-2.67,-3.99,-3.99,4.00,3.96,4.61,1.33,1.33,1.32
36.33,-2.67,-2.69,-3.99,-4.00,4.00,3.95,4.53,1.33,1.32,1.32
36.70,-2.72,-2.71,-4.02,-4.01,4.01,3.94,4.44,1.29,1.30,1.30
37.06,-2.72,-2.72,-4.01,-4.01,4.01,3.92,4.36,1.29,1.29,1.29
37.43,-2.72,-2.72,-4.01,-4.01,4.00,3.91,4.27,1.28,1.28,1.29
37.81,-2.72,-2.72,-3.99,-3.99,4.00,3.90,4.18,1.28,1.28,1.27
38.19,-2.72,-2.72,-3.98,-3.98,3.98,3.88,4.09,1.26,1.26,1.26
38.57,-2.72,-2.72,-3.97,-3.97,3.97,3.87,4.00,1.24,1.24,1.25
38.95,-2.72,-2.71,-3.96,-3.95,3.94,3.85,3.92,1.22,1.23,1.24
39.34,-2.70,-2.70,-3.92,-3.92,3.91,3.84,3.83,1.21,1.22,1.22
39.74,-2.67,-2.68,-3.88,-3.89,3.88,3.82,3.74,1.21,1.21,1.21
40.14,-2.65,-2.65,-3.85,-3.85,3.85,3.80,3.66,1.20,1.20,1.20
40.54,-2.63,-2.62,-3.82,-3.81,3.82,3.78,3.58,1.19,1.20,1.19
40.94,-2.59,-2.60,-3.77,-3.78,3.78,3.77,3.49,1.19,1.18,1.18
41.35,-2.58,-2.59,-3.74,-3.75,3.75,3.75,3.42,1.17,1.17,1.16
41.76,-2.58,-2.57,-3.74,-3.73,3.72,3.73,3.34,1.15,1.16,1.16
42.18,-2.56,-2.55,-3.71,-3.70,3.70,3.70,3.26,1.14,1.15,1.15
42.60,-2.53,-2.54,-3.66,-3.68,3.68,3.68,3.19,1.15,1.14,1.13
43.03,-2.53,-2.54,-3.66,-3.66,3.67,3.66,3.12,1.14,1.13,1.13
43.46,-2.55,-2.55,-3.66,-3.66,3.66,3.64,3.05,1.11,1.11,1.11
43.90,-2.58,-2.57,-3.66,-3.65,3.65,3.61,2.98,1.07,1.09,1.08
44.33,-2.58,-2.59,-3.65,-3.65,3.65,3.58,2.92,1.07,1.06,1.07
44.78,-2.60,-2.60,-3.65,-3.65,3.65,3.56,2.86,1.05,1.05,1.05
45.23,-2.63,-2.62,-3.66,-3.65,3.66,3.53,2.80,1.03,1.04,1.03
45.68,-2.64,-2.65,-3.65,-3.66,3.66,3.50,2.74,1.02,1.02,1.01
46.13,-2.67,-2.67,-3.66,-3.67,3.67,3.47,2.68,1.00,1.00,0.99
46.60,-2.70,-2.69,-3.68,-3.67,3.68,3.44,2.63,0.98,0.98,0.98
47.06,-2.72,-2.72,-3.68,-3.68,3.68,3.40,2.58,0.96,0.96,0.96
47.53,-2.72,-2.73,-3.66,-3.68,3.67,3.37,2.53,0.95,0.94,0.94
48.01,-2.74,-2.73,-3.67,-3.66,3.66,3.33,2.48,0.92,0.92,0.93
48.49,-2.74,-2.74,-3.64,-3.64,3.63,3.29,2.44,0.89,0.89,0.90
48.97,-2.72,-2.73,-3.59,-3.60,3.60,3.25,2.39,0.88,0.86,0.87
49.46,-2.72,-2.71,-3.56,-3.55,3.54,3.21,2.35,0.82,0.84,0.84
49.96,-2.66,-2.66,-3.47,-3.48,3.48,3.17,2.31,0.82,0.81,0.81
50.46,-2.61,-2.61,-3.41,-3.40,3.39,3.12,2.28,0.78,0.78,0.80
50.96,-2.53,-2.54,-3.30,-3.30,3.29,3.08,2.24,0.76,0.76,0.77
51.47,-2.46,-2.45,-3.20,-3.20,3.18,3.03,2.21,0.72,0.73,0.74
51.99,-2.35,-2.35,-3.07,-3.07,3.06,2.97,2.17,0.71,0.71,0.72
52.51,-2.24,-2.24,-2.94,-2.93,2.93,2.92,2.14,0.69,0.69,0.70
53.03,-2.11,-2.12,-2.79,-2.79,2.79,2.86,2.11,0.68,0.68,0.68
53.56,-2.00,-2.00,-2.65,-2.66,2.66,2.80,2.08,0.66,0.65,0.65
54.10,-1.90,-1.90,-2.53,-2.52,2.53,2.74,2.05,0.63,0.64,0.63
54.64,-1.81,-1.80,-2.41,-2.40,2.42,2.68,2.03,0.61,0.62,0.60
55.18,-1.72,-1.73,-2.29,-2.30,2.32,2.61,2.00,0.60,0.60,0.57
55.74,-1.67,-1.68,-2.22,-2.23,2.25,2.54,1.97,0.58,0.57,0.55
56.29,-1.65,-1.65,-2.18,-2.17,2.20,2.47,1.95,0.55,0.55,0.53
56.86,-1.65,-1.65,-2.15,-2.15,2.17,2.39,1.92,0.52,0.52,0.50
57.42,-1.65,-1.66,-2.12,-2.14,2.15,2.31,1.90,0.50,0.49,0.47
58.00,-1.69,-1.68,-2.14,-2.14,2.14,2.23,1.88,0.45,0.46,0.45
58.58,-1.70,-1.71,-2.13,-2.14,2.14,2.14,1.85,0.44,0.43,0.43
59.16,-1.74,-1.73,-2.15,-2.15,2.13,2.05,1.83,0.39,0.40,0.41
59.76,-1.74,-1.74,-2.13,-2.13,2.11,1.96,1.81,0.37,0.37,0.39
60.35,-1.74,-1.73,-2.10,-2.10,2.07,1.87,1.78,0.33,0.34,0.36
60.96,-1.69,-1.70,-2.03,-2.03,2.01,1.77,1.76,0.32,0.31,0.34
61.57,-1.64,-1.64,-1.94,-1.94,1.92,1.67,1.74,0.28,0.28,0.30
62.18,-1.56,-1.56,-1.82,-1.83,1.81,1.57,1.71,0.25,0.25,0.26
62.80,-1.47,-1.46,-1.71,-1.69,1.69,1.47,1.69,0.22,0.23,0.24
63.43,-1.34,-1.34,-1.54,-1.55,1.55,1.36,1.66,0.21,0.21,0.20
64.07,-1.21,-1.21,-1.39,-1.39,1.40,1.25,1.64,0.19,0.19,0.18
64.71,-1.08,-1.08,-1.23,-1.23,1.24,1.15,1.62,0.16,0.16,0.15
65.35,-0.96,-0.96,-1.08,-1.08,1.09,1.04,1.59,0.13,0.13,0.12
66.01,-0.84,-0.84,-0.93,-0.94,0.93,0.94,1.57,0.09,0.09,0.09
66.67,-0.73,-0.72,-0.80,-0.79,0.78,0.83,1.54,0.05,0.06,0.06
67.33,-0.61,-0.61,-0.64,-0.64,0.64,0.73,1.52,0.04,0.03,0.04
68.01,-0.49,-0.51,-0.50,-0.51,0.52,0.63,1.49,0.02,0.01,0.00
68.69,-0.43,-0.41,-0.40,-0.39,0.40,0.54,1.46,-0.03,-0.02,-0.03
69.37,-0.34,-0.34,-0.28,-0.29,0.29,0.46,1.44,-0.05,-0.05,-0.06
70.07,-0.28,-0.29,-0.19,-0.20,0.20,0.38,1.41,-0.08,-0.09,-0.09
70.77,-0.25,-0.24,-0.14,-0.12,0.12,0.31,1.39,-0.13,-0.12,-0.12
71.48,-0.21,-0.22,-0.06,-0.07,0.06,0.25,1.36,-0.15,-0.15,-0.15
72.19,-0.21,-0.21,-0.03,-0.02,0.02,0.19,1.34,-0.19,-0.18,-0.18
72.91,-0.21,-0.21,0.01,0.01,0.00,0.15,1.31,-0.21,-0.21,-0.22
73.64,-0.24,-0.24,0.02,0.02,-0.00,0.12,1.29,-0.24,-0.24,-0.26
74.38,-0.28,-0.29,0.01,0.00,0.01,0.10,1.26,-0.27,-0.28,-0.29
75.12,-0.35,-0.35,-0.03,-0.03,0.03,0.08,1.24,-0.32,-0.32,-0.32
75.87,-0.43,-0.43,-0.08,-0.07,0.07,0.08,1.21,-0.36,-0.36,-0.35
76.63,-0.51,-0.51,-0.13,-0.13,0.12,0.09,1.19,-0.39,-0.40,-0.38
77.40,-0.59,-0.59,-0.18,-0.18,0.17,0.11,1.17,-0.42,-0.42,-0.41
78.17,-0.69,-0.68,-0.23,-0.23,0.23,0.13,1.14,-0.46,-0.46,-0.46
78.95,-0.76,-0.77,-0.28,-0.29,0.29,0.16,1.12,-0.47,-0.48,-0.48
79.74,-0.87,-0.86,-0.36,-0.35,0.35,0.20,1.10,-0.52,-0.51,-0.51
80.54,-0.94,-0.95,-0.39,-0.40,0.40,0.24,1.08,-0.54,-0.55,-0.55
81.35,-1.04,-1.04,-0.46,-0.46,0.46,0.29,1.06,-0.58,-0.58,-0.58
82.16,-1.14,-1.13,-0.52,-0.51,0.51,0.33,1.04,-0.63,-0.62,-0.62
82.98,-1.21,-1.22,-0.57,-0.57,0.56,0.39,1.02,-0.65,-0.66,-0.64
83.81,-1.30,-1.30,-0.61,-0.62,0.61,0.44,1.01,-0.69,-0.69,-0.69
84.65,-1.39,-1.38,-0.66,-0.66,0.66,0.49,0.99,-0.73,-0.72,-0.73
85.50,-1.46,-1.46,-0.70,-0.70,0.70,0.54,0.97,-0.76,-0.76,-0.76
86.35,-1.53,-1.53,-0.73,-0.74,0.74,0.59,0.96,-0.79,-0.79,-0.80
87.22,-1.61,-1.61,-0.77,-0.78,0.78,0.64,0.94,-0.83,-0.83,-0.84
88.09,-1.69,-1.69,-0.81,-0.82,0.81,0.69,0.93,-0.88,-0.87,-0.88
88.97,-1.77,-1.76,-0.86,-0.85,0.84,0.73,0.91,-0.93,-0.92,-0.91
89.86,-1.82,-1.83,-0.87,-0.88,0.87,0.77,0.90,-0.95,-0.96,-0.95
90.76,-1.90,-1.89,-0.90,-0.90,0.90,0.81,0.89,-1.00,-0.99,-1.00
91.66,-1.95,-1.96,-0.92,-0.92,0.93,0.85,0.87,-1.02,-1.03,-1.03
92.58,-2.03,-2.02,-0.94,-0.94,0.95,0.88,0.86,-1.08,-1.07,-1.09
93.51,-2.09,-2.09,-0.97,-0.97,0.97,0.91,0.85,-1.12,-1.12,-1.12
94.44,-2.14,-2.16,-0.98,-0.99,0.99,0.94,0.84,-1.15,-1.17,-1.16
95.39,-2.23,-2.22,-1.02,-1.01,1.00,0.97,0.83,-1.23,-1.22,-1.21
96.34,-2.28,-2.28,-1.02,-1.02,1.01,0.99,0.82,-1.27,-1.27,-1.26
97.30,-2.33,-2.33,-1.02,-1.03,1.02,1.01,0.81,-1.31,-1.31,-1.31
98.28,-2.38,-2.38,-1.03,-1.02,1.03,1.02,0.81,-1.35,-1.35,-1.35
99.26,-2.43,-2.43,-1.03,-1.03,1.03,1.04,0.80,-1.40,-1.40,-1.40
100.25,-2.47,-2.48,-1.03,-1.03,1.03,1.05,0.79,-1.44,-1.44,-1.45
101.25,-2.53,-2.52,-1.04,-1.03,1.04,1.06,0.78,-1.49,-1.49,-1.49
102.27,-2.57,-2.58,-1.03,-1.04,1.04,1.06,0.78,-1.53,-1.54,-1.54
103.29,-2.63,-2.63,-1.04,-1.04,1.04,1.06,0.77,-1.59,-1.58,-1.59
104.32,-2.68,-2.68,-1.05,-1.05,1.05,1.07,0.77,-1.63,-1.63,-1.63
105.37,-2.73,-2.73,-1.05,-1.06,1.05,1.07,0.76,-1.68,-1.68,-1.68
106.42,-2.79,-2.78,-1.07,-1.06,1.06,1.06,0.75,-1.73,-1.72,-1.72
107.48,-2.82,-2.83,-1.05,-1.06,1.06,1.06,0.75,-1.76,-1.77,-1.77
108.56,-2.88,-2.88,-1.06,-1.06,1.06,1.05,0.74,-1.82,-1.82,-1.83
109.64,-2.93,-2.93,-1.06,-1.06,1.06,1.04,0.74,-1.87,-1.87,-1.87
110.74,-2.98,-2.98,-1.06,-1.06,1.06,1.03,0.73,-1.92,-1.92,-1.92
111.85,-3.02,-3.02,-1.06,-1.05,1.05,1.02,0.73,-1.97,-1.97,-1.96
112.97,-3.07,-3.07,-1.04,-1.05,1.04,1.01,0.72,-2.03,-2.02,-2.03
114.10,-3.10,-3.11,-1.03,-1.03,1.03,1.00,0.72,-2.07,-2.07,-2.07
115.24,-3.16,-3.15,-1.03,-1.02,1.03,0.98,0.71,-2.13,-2.13,-2.13
116.39,-3.19,-3.19,-1.01,-1.01,1.02,0.97,0.70,-2.17,-2.18,-2.18
117.55,-3.24,-3.24,-1.00,-1.00,1.01,0.95,0.70,-2.23,-2.23,-2.24
118.73,-3.27,-3.28,-0.98,-0.99,1.00,0.93,0.69,-2.27,-2.28,-2.29
119.92,-3.33,-3.32,-1.00,-0.98,0.99,0.92,0.68,-2.34,-2.34,-2.33
121.12,-3.36,-3.36,-0.97,-0.97,0.98,0.90,0.67,-2.38,-2.38,-2.39
122.33,-3.39,-3.39,-0.95,-0.96,0.96,0.88,0.66,-2.43,-2.43,-2.44
123.55,-3.42,-3.42,-0.94,-0.94,0.93,0.86,0.65,-2.49,-2.49,-2.48
124.79,-3.44,-3.44,-0.91,-0.91,0.90,0.84,0.64,-2.54,-2.54,-2.53
126.03,-3.47,-3.47,-0.89,-0.88,0.86,0.82,0.63,-2.61,-2.61,-2.58
127.29,-3.47,-3.47,-0.84,-0.83,0.81,0.79,0.62,-2.66,-2.65,-2.63
128.57,-3.47,-3.46,-0.78,-0.77,0.76,0.77,0.61,-2.71,-2.69,-2.69
129.85,-3.42,-3.44,-0.68,-0.70,0.71,0.75,0.60,-2.71,-2.73,-2.74
131.15,-3.42,-3.42,-0.63,-0.63,0.65,0.73,0.59,-2.77,-2.77,-2.79
132.46,-3.42,-3.42,-0.58,-0.58,0.59,0.71,0.57,-2.83,-2.82,-2.84
133.79,-3.42,-3.42,-0.55,-0.54,0.54,0.68,0.56,-2.88,-2.88,-2.87
135.12,-3.42,-3.42,-0.49,-0.49,0.50,0.66,0.54,-2.92,-2.92,-2.93
136.48,-3.42,-3.42,-0.46,-0.45,0.46,0.64,0.53,-2.96,-2.96,-2.96
137.84,-3.42,-3.44,-0.41,-0.42,0.43,0.61,0.51,-2.99,-3.00,-3.01
139.22,-3.47,-3.46,-0.41,-0.41,0.42,0.59,0.50,-3.05,-3.05,-3.06
140.61,-3.50,-3.50,-0.40,-0.40,0.40,0.57,0.48,-3.10,-3.09,-3.10
142.02,-3.53,-3.53,-0.40,-0.40,0.39,0.54,0.46,-3.14,-3.14,-3.13
143.44,-3.56,-3.56,-0.39,-0.39,0.38,0.52,0.44,-3.18,-3.18,-3.17
144.87,-3.59,-3.59,-0.38,-0.38,0.38,0.50,0.43,-3.21,-3.21,-3.21
146.32,-3.62,-3.62,-0.37,-0.38,0.38,0.47,0.41,-3.25,-3.25,-3.25
147.78,-3.65,-3.65,-0.37,-0.37,0.37,0.45,0.39,-3.28,-3.28,-3.28
149.26,-3.69,-3.68,-0.38,-0.36,0.36,0.43,0.37,-3.33,-3.32,-3.31
150.75,-3.70,-3.71,-0.34,-0.35,0.35,0.40,0.35,-3.35,-3.36,-3.36
152.26,-3.74,-3.74,-0.34,-0.34,0.34,0.38,0.34,-3.40,-3.39,-3.40
153.78,-3.76,-3.76,-0.33,-0.33,0.33,0.35,0.32,-3.43,-3.43,-3.43
155.32,-3.79,-3.79,-0.31,-0.32,0.32,0.33,0.30,-3.48,-3.48,-3.48
156.88,-3.82,-3.82,-0.31,-0.31,0.30,0.31,0.28,-3.52,-3.52,-3.51
158.44,-3.84,-3.84,-0.29,-0.29,0.29,0.28,0.26,-3.55,-3.55,-3.55
160.03,-3.88,-3.87,-0.28,-0.27,0.28,0.26,0.24,-3.60,-3.59,-3.60
161.63,-3.88,-3.89,-0.24,-0.25,0.26,0.23,0.22,-3.62,-3.63,-3.64
163.24,-3.93,-3.92,-0.25,-0.24,0.25,0.21,0.20,-3.68,-3.67,-3.68
164.88,-3.93,-3.94,-0.22,-0.23,0.23,0.18,0.19,-3.70,-3.71,-3.71
166.53,-3.98,-3.97,-0.23,-0.22,0.21,0.16,0.17,-3.77,-3.76,-3.75
168.19,-3.98,-3.98,-0.19,-0.19,0.18,0.13,0.15,-3.80,-3.79,-3.79
169.87,-3.98,-3.98,-0.16,-0.16,0.16,0.10,0.13,-3.82,-3.83,-3.82
171.57,-3.98,-3.98,-0.12,-0.12,0.12,0.08,0.11,-3.86,-3.86,-3.86
173.29,-3.98,-3.98,-0.08,-0.08,0.08,0.05,0.09,-3.90,-3.90,-3.90
175.02,-3.98,-3.98,-0.05,-0.05,0.04,0.02,0.07,-3.94,-3.94,-3.93
176.77,-3.98,-3.98,-0.00,-0.00,-0.01,-0.00,0.05,-3.99,-3.99,-3.98
178.54,-3.98,-3.97,0.04,0.04,-0.05,-0.03,0.04,-4.03,-4.02,-4.02
180.32,-3.96,-3.95,0.09,0.10,-0.09,-0.06,0.02,-4.05,-4.05,-4.05
182.13,-3.93,-3.94,0.16,0.15,-0.14,-0.09,-0.00,-4.07,-4.07,-4.09
183.95,-3.93,-3.94,0.20,0.19,-0.17,-0.12,-0.02,-4.10,-4.11,-4.13
185.79,-3.95,-3.95,0.21,0.21,-0.21,-0.15,-0.04,-4.16,-4.16,-4.16
187.65,-3.98,-3.97,0.22,0.23,-0.24,-0.18,-0.06,-4.22,-4.20,-4.20
189.52,-3.98,-3.98,0.25,0.25,-0.26,-0.21,-0.08,-4.24,-4.24,-4.23
191.42,-3.98,-3.98,0.28,0.28,-0.28,-0.24,-0.10,-4.26,-4.27,-4.26
193.33,-3.98,-3.99,0.31,0.30,-0.30,-0.27,-0.11,-4.28,-4.29,-4.29
195.27,-4.02,-4.00,0.30,0.32,-0.31,-0.30,-0.13,-4.33,-4.32,-4.32
197.22,-4.02,-4.02,0.33,0.33,-0.33,-0.32,-0.15,-4.35,-4.34,-4.35
199.19,-4.02,-4.03,0.36,0.34,-0.34,-0.35,-0.17,-4.36,-4.38,-4.38
201.18,-4.05,-4.05,0.35,0.35,-0.35,-0.37,-0.19,-4.40,-4.40,-4.40
203.19,-4.07,-4.06,0.35,0.36,-0.36,-0.39,-0.20,-4.43,-4.43,-4.42
205.23,-4.07,-4.07,0.37,0.36,-0.37,-0.41,-0.22,-4.44,-4.44,-4.44
207.28,-4.07,-4.07,0.38,0.38,-0.38,-0.42,-0.24,-4.45,-4.45,-4.45
209.35,-4.07,-4.08,0.40,0.39,-0.39,-0.43,-0.26,-4.46,-4.46,-4.47
211.44,-4.09,-4.09,0.40,0.39,-0.39,-0.44,-0.27,-4.48,-4.48,-4.49
213.56,-4.12,-4.11,0.38,0.39,-0.39,-0.44,-0.29,-4.51,-4.50,-4.50
215.69,-4.12,-4.12,0.38,0.39,-0.39,-0.45,-0.31,-4.51,-4.51,-4.50
217.85,-4.12,-4.12,0.39,0.39,-0.39,-0.44,-0.32,-4.51,-4.52,-4.51
220.03,-4.12,-4.13,0.41,0.39,-0.39,-0.44,-0.34,-4.51,-4.52,-4.53
222.23,-4.16,-4.15,0.38,0.39,-0.38,-0.43,-0.35,-4.54,-4.53,-4.54
224.45,-4.16,-4.16,0.37,0.38,-0.38,-0.42,-0.37,-4.54,-4.54,-4.53
226.70,-4.16,-4.16,0.37,0.37,-0.38,-0.41,-0.38,-4.54,-4.54,-4.53
228.96,-4.16,-4.16,0.37,0.37,-0.37,-0.40,-0.40,-4.53,-4.53,-4.53
231.25,-4.16,-4.16,0.36,0.37,-0.37,-0.39,-0.41,-4.53,-4.53,-4.52
233.57,-4.16,-4.16,0.36,0.36,-0.36,-0.37,-0.42,-4.52,-4.52,-4.52
235.90,-4.16,-4.16,0.36,0.36,-0.36,-0.36,-0.43,-4.52,-4.52,-4.52
238.26,-4.16,-4.16,0.36,0.36,-0.35,-0.34,-0.44,-4.51,-4.51,-4.52
240.64,-4.16,-4.16,0.35,0.35,-0.35,-0.33,-0.45,-4.51,-4.51,-4.51
243.05,-4.16,-4.16,0.34,0.34,-0.34,-0.32,-0.46,-4.50,-4.50,-4.50
245.48,-4.16,-4.16,0.33,0.33,-0.34,-0.30,-0.47,-4.50,-4.50,-4.49
247.93,-4.16,-4.16,0.32,0.32,-0.33,-0.29,-0.47,-4.49,-4.49,-4.48
250.41,-4.16,-4.15,0.31,0.32,-0.32,-0.28,-0.48,-4.48,-4.47,-4.47
252.92,-4.12,-4.13,0.33,0.32,-0.31,-0.27,-0.48,-4.43,-4.45,-4.45
255.45,-4.12,-4.12,0.31,0.31,-0.30,-0.26,-0.49,-4.42,-4.43,-4.43
258.00,-4.12,-4.12,0.30,0.30,-0.29,-0.24,-0.49,-4.41,-4.41,-4.42
260.58,-4.12,-4.12,0.28,0.28,-0.28,-0.23,-0.49,-4.40,-4.40,-4.40
263.19,-4.12,-4.12,0.26,0.26,-0.26,-0.23,-0.49,-4.38,-4.38,-4.38
265.82,-4.12,-4.12,0.25,0.24,-0.24,-0.22,-0.49,-4.36,-4.36,-4.37
268.48,-4.12,-4.12,0.22,0.22,-0.22,-0.21,-0.49,-4.34,-4.34,-4.34
271.16,-4.12,-4.12,0.20,0.20,-0.21,-0.20,-0.49,-4.33,-4.33,-4.32
273.87,-4.12,-4.12,0.18,0.18,-0.19,-0.19,-0.49,-4.31,-4.31,-4.30
276.61,-4.12,-4.11,0.16,0.18,-0.18,-0.19,-0.49,-4.30,-4.29,-4.28
279.38,-4.08,-4.09,0.18,0.17,-0.17,-0.18,-0.48,-4.25,-4.27,-4.26
282.17,-4.07,-4.08,0.18,0.17,-0.17,-0.17,-0.48,-4.24,-4.24,-4.25
284.99,-4.07,-4.06,0.15,0.17,-0.16,-0.17,-0.48,-4.23,-4.22,-4.22
287.84,-4.04,-4.05,0.17,0.16,-0.16,-0.16,-0.47,-4.20,-4.21,-4.21
290.72,-4.02,-4.03,0.16,0.16,-0.16,-0.16,-0.47,-4.18,-4.19,-4.18
293.63,-4.02,-4.01,0.15,0.16,-0.16,-0.15,-0.46,-4.18,-4.17,-4.17
296.57,-3.98,-3.99,0.16,0.15,-0.16,-0.15,-0.46,-4.14,-4.15,-4.14
299.53,-3.98,-3.97,0.15,0.15,-0.15,-0.14,-0.45,-4.13,-4.12,-4.13
302.53,-3.95,-3.95,0.16,0.15,-0.15,-0.14,-0.45,-4.10,-4.10,-4.11
305.55,-3.93,-3.94,0.14,0.15,-0.14,-0.13,-0.44,-4.07,-4.08,-4.07
308.61,-3.93,-3.91,0.13,0.14,-0.14,-0.13,-0.44,-4.07,-4.05,-4.06
311.69,-3.88,-3.90,0.15,0.13,-0.13,-0.13,-0.43,-4.01,-4.03,-4.03
314.81,-3.88,-3.88,0.11,0.12,-0.12,-0.12,-0.43,-4.00,-4.00,-3.99
