frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,4.25,4.25,1.46,1.46,-1.45,-1.19,-1.61,2.79,2.79,2.79
103.29,4.21,4.20,1.49,1.48,-1.48,-1.20,-1.65,2.73,2.72,2.72
104.32,4.16,4.16,1.51,1.51,-1.51,-1.21,-1.68,2.65,2.65,2.65
105.37,4.11,4.11,1.53,1.54,-1.54,-1.22,-1.72,2.57,2.57,2.57
106.42,4.07,4.06,1.57,1.56,-1.56,-1.23,-1.76,2.50,2.50,2.50
107.48,4.02,4.02,1.59,1.59,-1.59,-1.24,-1.79,2.43,2.43,2.43
108.56,3.97,3.97,1.61,1.62,-1.62,-1.25,-1.83,2.35,2.35,2.35
109.64,3.93,3.92,1.65,1.64,-1.64,-1.26,-1.86,2.28,2.28,2.28
110.74,3.88,3.88,1.67,1.67,-1.67,-1.28,-1.89,2.21,2.21,2.21
111.85,3.83,3.83,1.69,1.69,-1.69,-1.29,-1.93,2.13,2.14,2.14
112.97,3.79,3.78,1.72,1.72,-1.72,-1.31,-1.95,2.07,2.07,2.06
114.10,3.74,3.74,1.74,1.74,-1.74,-1.33,-1.98,2.00,2.00,1.99
115.24,3.69,3.69,1.77,1.77,-1.76,-1.34,-2.01,1.92,1.92,1.92
116.39,3.64,3.64,1.79,1.79,-1.79,-1.36,-2.04,1.85,1.85,1.85
117.55,3.59,3.59,1.81,1.81,-1.81,-1.38,-2.06,1.78,1.78,1.78
118.73,3.54,3.54,1.83,1.83,-1.83,-1.40,-2.08,1.71,1.71,1.71
119.92,3.50,3.49,1.86,1.85,-1.85,-1.42,-2.10,1.64,1.64,1.64
121.12,3.45,3.45,1.88,1.88,-1.88,-1.45,-2.11,1.57,1.57,1.57
122.33,3.41,3.40,1.90,1.90,-1.90,-1.47,-2.12,1.51,1.51,1.50
123.55,3.36,3.36,1.92,1.92,-1.92,-1.50,-2.14,1.44,1.44,1.44
124.79,3.31,3.31,1.94,1.94,-1.94,-1.52,-2.14,1.37,1.37,1.37
126.03,3.27,3.26,1.96,1.96,-1.96,-1.55,-2.15,1.31,1.30,1.30
127.29,3.22,3.22,1.98,1.98,-1.98,-1.58,-2.15,1.24,1.24,1.24
128.57,3.17,3.17,1.99,1.99,-1.99,-1.61,-2.15,1.17,1.18,1.17
129.85,3.12,3.12,2.01,2.01,-2.01,-1.64,-2.15,1.11,1.11,1.11
131.15,3.07,3.07,2.02,2.02,-2.02,-1.67,-2.14,1.05,1.04,1.05
132.46,3.02,3.02,2.03,2.03,-2.04,-1.71,-2.13,0.98,0.98,0.98
133.79,2.97,2.97,2.04,2.05,-2.05,-1.74,-2.12,0.92,0.92,0.92
135.12,2.93,2.92,2.06,2.06,-2.06,-1.78,-2.11,0.87,0.86,0.86
136.48,2.88,2.88,2.07,2.07,-2.07,-1.82,-2.10,0.81,0.80,0.80
137.84,2.83,2.83,2.08,2.08,-2.08,-1.85,-2.08,0.74,0.75,0.74
139.22,2.78,2.78,2.09,2.09,-2.09,-1.89,-2.06,0.68,0.69,0.69
140.61,2.74,2.73,2.11,2.10,-2.10,-1.93,-2.05,0.63,0.63,0.63
142.02,2.69,2.69,2.11,2.11,-2.11,-1.97,-2.03,0.58,0.57,0.58
143.44,2.64,2.64,2.12,2.12,-2.12,-2.01,-2.01,0.52,0.52,0.52
144.87,2.59,2.59,2.12,2.12,-2.12,-2.05,-1.98,0.46,0.47,0.47
146.32,2.55,2.54,2.13,2.13,-2.13,-2.09,-1.96,0.42,0.42,0.41
147.78,2.50,2.50,2.13,2.13,-2.13,-2.13,-1.94,0.37,0.36,0.36
149.26,2.45,2.45,2.14,2.14,-2.13,-2.16,-1.92,0.31,0.31,0.31
150.75,2.40,2.40,2.13,2.13,-2.13,-2.20,-1.90,0.26,0.26,0.26
152.26,2.35,2.35,2.13,2.13,-2.13,-2.24,-1.87,0.21,0.21,0.21
153.78,2.30,2.30,2.13,2.13,-2.13,-2.27,-1.85,0.16,0.17,0.17
155.32,2.25,2.25,2.13,2.13,-2.13,-2.30,-1.83,0.12,0.12,0.12
156.88,2.21,2.20,2.13,2.13,-2.13,-2.33,-1.81,0.08,0.07,0.07
158.44,2.16,2.16,2.13,2.13,-2.13,-2.36,-1.79,0.03,0.03,0.03
160.03,2.11,2.11,2.12,2.13,-2.13,-2.38,-1.77,-0.02,-0.02,-0.01
161.63,2.07,2.07,2.13,2.13,-2.13,-2.40,-1.75,-0.06,-0.06,-0.07
163.24,2.03,2.02,2.13,2.13,-2.13,-2.42,-1.74,-0.10,-0.10,-0.11
164.88,1.98,1.98,2.12,2.13,-2.13,-2.43,-1.72,-0.15,-0.14,-0.15
166.53,1.94,1.94,2.12,2.12,-2.12,-2.44,-1.70,-0.19,-0.19,-0.19
168.19,1.90,1.89,2.12,2.12,-2.12,-2.44,-1.69,-0.22,-0.23,-0.22
169.87,1.85,1.85,2.11,2.11,-2.11,-2.44,-1.68,-0.27,-0.26,-0.26
171.57,1.81,1.81,2.11,2.11,-2.11,-2.43,-1.67,-0.30,-0.30,-0.30
173.29,1.77,1.76,2.10,2.10,-2.10,-2.42,-1.66,-0.33,-0.34,-0.33
175.02,1.72,1.72,2.09,2.09,-2.09,-2.41,-1.65,-0.37,-0.37,-0.37
176.77,1.68,1.68,2.08,2.08,-2.08,-2.39,-1.64,-0.40,-0.40,-0.40
178.54,1.64,1.64,2.07,2.07,-2.07,-2.37,-1.63,-0.43,-0.43,-0.43
180.32,1.60,1.59,2.06,2.06,-2.06,-2.34,-1.63,-0.46,-0.47,-0.47
182.13,1.55,1.55,2.05,2.05,-2.05,-2.31,-1.62,-0.50,-0.50,-0.50
183.95,1.51,1.51,2.04,2.04,-2.04,-2.28,-1.62,-0.53,-0.53,-0.53
185.79,1.47,1.47,2.02,2.02,-2.02,-2.24,-1.62,-0.56,-0.56,-0.56
187.65,1.43,1.42,2.01,2.01,-2.01,-2.20,-1.62,-0.58,-0.58,-0.58
189.52,1.38,1.38,1.99,1.99,-1.99,-2.16,-1.62,-0.61,-0.61,-0.61
191.42,1.34,1.34,1.98,1.98,-1.98,-2.11,-1.62,-0.64,-0.64,-0.64
193.33,1.30,1.29,1.96,1.96,-1.96,-2.06,-1.63,-0.66,-0.67,-0.66
195.27,1.25,1.25,1.94,1.94,-1.94,-2.02,-1.63,-0.69,-0.69,-0.69
197.22,1.21,1.21,1.92,1.92,-1.92,-1.97,-1.64,-0.72,-0.72,-0.71
199.19,1.17,1.17,1.91,1.90,-1.91,-1.92,-1.64,-0.74,-0.74,-0.74
201.18,1.13,1.13,1.89,1.89,-1.89,-1.87,-1.65,-0.76,-0.76,-0.76
203.19,1.09,1.09,1.87,1.87,-1.87,-1.81,-1.66,-0.78,-0.78,-0.78
205.23,1.05,1.04,1.85,1.85,-1.85,-1.76,-1.66,-0.80,-0.80,-0.80
207.28,1.00,1.00,1.82,1.83,-1.83,-1.71,-1.67,-0.83,-0.82,-0.83
209.35,0.96,0.96,1.80,1.80,-1.80,-1.66,-1.68,-0.84,-0.84,-0.85
211.44,0.92,0.91,1.78,1.78,-1.78,-1.61,-1.69,-0.86,-0.87,-0.86
213.56,0.87,0.87,1.75,1.75,-1.76,-1.56,-1.70,-0.89,-0.89,-0.88
215.69,0.83,0.83,1.73,1.73,-1.73,-1.51,-1.70,-0.90,-0.90,-0.90
217.85,0.79,0.79,1.71,1.71,-1.71,-1.46,-1.71,-0.92,-0.92,-0.92
220.03,0.75,0.75,1.68,1.68,-1.68,-1.41,-1.72,-0.94,-0.94,-0.94
222.23,0.71,0.71,1.66,1.66,-1.66,-1.37,-1.73,-0.95,-0.95,-0.95
224.45,0.67,0.67,1.64,1.64,-1.63,-1.32,-1.73,-0.97,-0.97,-0.97
226.70,0.63,0.63,1.61,1.61,-1.61,-1.28,-1.74,-0.98,-0.98,-0.98
228.96,0.59,0.58,1.59,1.58,-1.58,-1.23,-1.74,-1.00,-1.00,-1.00
231.25,0.54,0.54,1.55,1.56,-1.56,-1.19,-1.74,-1.02,-1.02,-1.01
233.57,0.50,0.50,1.53,1.53,-1.53,-1.15,-1.74,-1.03,-1.03,-1.03
235.90,0.46,0.46,1.51,1.50,-1.51,-1.11,-1.74,-1.05,-1.05,-1.05
238.26,0.42,0.42,1.48,1.48,-1.48,-1.07,-1.74,-1.06,-1.06,-1.06
240.64,0.38,0.38,1.45,1.46,-1.45,-1.03,-1.73,-1.08,-1.08,-1.08
243.05,0.34,0.34,1.43,1.43,-1.43,-1.00,-1.72,-1.09,-1.09,-1.09
245.48,0.30,0.30,1.40,1.40,-1.40,-0.96,-1.71,-1.10,-1.10,-1.10
247.93,0.26,0.26,1.37,1.37,-1.37,-0.93,-1.70,-1.12,-1.11,-1.11
250.41,0.23,0.22,1.35,1.35,-1.35,-0.89,-1.69,-1.12,-1.12,-1.12
252.92,0.19,0.19,1.32,1.32,-1.32,-0.86,-1.67,-1.13,-1.13,-1.13
255.45,0.15,0.15,1.29,1.29,-1.29,-0.83,-1.65,-1.14,-1.14,-1.14
258.00,0.11,0.11,1.26,1.26,-1.26,-0.80,-1.63,-1.16,-1.15,-1.15
260.58,0.08,0.07,1.24,1.24,-1.24,-0.77,-1.61,-1.16,-1.16,-1.16
263.19,0.04,0.04,1.21,1.21,-1.21,-0.74,-1.58,-1.17,-1.17,-1.17
265.82,-0.00,0.00,1.18,1.18,-1.18,-0.72,-1.55,-1.19,-1.18,-1.18
268.48,-0.03,-0.04,1.16,1.15,-1.16,-0.69,-1.52,-1.19,-1.19,-1.19
271.16,-0.07,-0.07,1.13,1.13,-1.13,-0.66,-1.49,-1.20,-1.20,-1.20
273.87,-0.10,-0.10,1.10,1.10,-1.10,-0.64,-1.46,-1.20,-1.20,-1.21
276.61,-0.14,-0.14,1.07,1.08,-1.07,-0.62,-1.42,-1.21,-1.21,-1.21
279.38,-0.17,-0.18,1.05,1.05,-1.04,-0.59,-1.38,-1.21,-1.22,-1.22
282.17,-0.21,-0.21,1.02,1.01,-1.01,-0.57,-1.34,-1.22,-1.22,-1.23
284.99,-0.25,-0.25,0.97,0.98,-0.98,-0.55,-1.31,-1.23,-1.23,-1.23
287.84,-0.28,-0.29,0.94,0.94,-0.94,-0.53,-1.26,-1.23,-1.23,-1.22
290.72,-0.32,-0.32,0.91,0.91,-0.91,-0.51,-1.22,-1.23,-1.23,-1.23
293.63,-0.35,-0.35,0.88,0.88,-0.88,-0.49,-1.18,-1.23,-1.23,-1.23
296.57,-0.38,-0.38,0.85,0.85,-0.84,-0.47,-1.14,-1.23,-1.23,-1.23
299.53,-0.41,-0.42,0.81,0.81,-0.81,-0.45,-1.09,-1.22,-1.23,-1.23
302.53,-0.45,-0.45,0.78,0.78,-0.78,-0.43,-1.05,-1.23,-1.23,-1.23
305.55,-0.48,-0.48,0.74,0.75,-0.75,-0.41,-1.00,-1.23,-1.23,-1.23
308.61,-0.51,-0.51,0.72,0.72,-0.72,-0.40,-0.96,-1.23,-1.23,-1.23
311.69,-0.54,-0.54,0.68,0.69,-0.69,-0.38,-0.91,-1.23,-1.23,-1.23
314.81,-0.57,-0.57,0.66,0.66,-0.66,-0.36,-0.87,-1.23,-1.23,-1.23
317.96,-0.60,-0.60,0.62,0.63,-0.62,-0.35,-0.82,-1.23,-1.23,-1.23
321.14,-0.63,-0.63,0.60,0.59,-0.59,-0.33,-0.77,-1.23,-1.23,-1.23
324.35,-0.66,-0.66,0.56,0.56,-0.56,-0.32,-0.73,-1.23,-1.23,-1.22
327.59,-0.69,-0.69,0.53,0.53,-0.53,-0.30,-0.68,-1.22,-1.23,-1.22
330.87,-0.72,-0.72,0.50,0.50,-0.50,-0.29,-0.64,-1.22,-1.22,-1.22
334.18,-0.75,-0.75,0.46,0.47,-0.47,-0.27,-0.59,-1.22,-1.22,-1.22
337.52,-0.77,-0.78,0.45,0.44,-0.44,-0.26,-0.55,-1.21,-1.22,-1.22
340.90,-0.80,-0.80,0.41,0.41,-0.41,-0.24,-0.50,-1.21,-1.21,-1.21
344.30,-0.83,-0.83,0.38,0.38,-0.38,-0.23,-0.46,-1.21,-1.21,-1.21
347.75,-0.85,-0.86,0.35,0.35,-0.35,-0.22,-0.41,-1.20,-1.20,-1.20
351.23,-0.88,-0.88,0.32,0.32,-0.32,-0.20,-0.37,-1.20,-1.20,-1.20
