frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.38,7.39,0.73,0.74,-0.74,-0.50,-0.63,6.64,6.64,6.65
26.16,7.40,7.40,0.76,0.75,-0.75,-0.50,-0.64,6.65,6.65,6.65
26.43,7.41,7.41,0.77,0.77,-0.76,-0.50,-0.65,6.65,6.65,6.65
26.69,7.42,7.42,0.78,0.78,-0.77,-0.50,-0.67,6.66,6.66,6.64
26.96,7.42,7.42,0.78,0.78,-0.77,-0.50,-0.68,6.65,6.65,6.64
27.23,7.42,7.42,0.78,0.78,-0.78,-0.50,-0.70,6.64,6.64,6.64
27.50,7.41,7.42,0.77,0.78,-0.78,-0.50,-0.71,6.63,6.63,6.64
27.77,7.41,7.41,0.78,0.78,-0.79,-0.50,-0.72,6.63,6.63,6.64
28.05,7.41,7.41,0.78,0.78,-0.79,-0.50,-0.73,6.63,6.63,6.64
28.33,7.42,7.42,0.79,0.79,-0.79,-0.50,-0.75,6.64,6.63,6.63
28.62,7.42,7.43,0.79,0.80,-0.79,-0.50,-0.76,6.63,6.64,6.63
28.90,7.43,7.43,0.80,0.80,-0.79,-0.51,-0.77,6.64,6.64,6.63
29.19,7.43,7.43,0.81,0.80,-0.80,-0.51,-0.77,6.64,6.63,6.63
29.48,7.42,7.42,0.80,0.80,-0.81,-0.51,-0.78,6.62,6.62,6.62
29.78,7.41,7.42,0.79,0.79,-0.82,-0.51,-0.79,6.60,6.60,6.62
30.08,7.41,7.42,0.79,0.80,-0.83,-0.51,-0.80,6.58,6.59,6.62
30.38,7.43,7.43,0.82,0.82,-0.84,-0.51,-0.80,6.60,6.60,6.62
30.68,7.45,7.45,0.84,0.84,-0.83,-0.51,-0.80,6.62,6.62,6.61
30.99,7.46,7.46,0.85,0.85,-0.81,-0.51,-0.81,6.65,6.65,6.61
31.30,7.45,7.45,0.85,0.84,-0.78,-0.51,-0.81,6.67,6.67,6.61
31.61,7.41,7.40,0.81,0.80,-0.74,-0.51,-0.81,6.67,6.66,6.60
31.93,7.33,7.33,0.73,0.73,-0.70,-0.51,-0.80,6.63,6.63,6.60
32.24,7.24,7.24,0.64,0.65,-0.67,-0.51,-0.80,6.57,6.58,6.60
32.57,7.16,7.17,0.57,0.57,-0.64,-0.51,-0.80,6.52,6.53,6.59
32.89,7.12,7.13,0.53,0.54,-0.63,-0.51,-0.79,6.50,6.51,6.59
33.22,7.14,7.15,0.56,0.56,-0.63,-0.51,-0.79,6.52,6.52,6.59
33.55,7.20,7.20,0.62,0.62,-0.64,-0.51,-0.78,6.57,6.57,6.58
33.89,7.27,7.27,0.69,0.69,-0.66,-0.52,-0.77,6.61,6.61,6.58
34.23,7.32,7.32,0.75,0.74,-0.68,-0.52,-0.76,6.64,6.63,6.57
34.57,7.34,7.34,0.77,0.77,-0.71,-0.52,-0.75,6.63,6.63,6.57
34.92,7.33,7.33,0.77,0.77,-0.73,-0.52,-0.74,6.60,6.60,6.57
35.27,7.30,7.30,0.74,0.74,-0.74,-0.52,-0.73,6.56,6.57,6.56
35.62,7.27,7.27,0.72,0.72,-0.74,-0.52,-0.72,6.53,6.53,6.56
35.97,7.24,7.25,0.69,0.70,-0.73,-0.52,-0.71,6.51,6.52,6.55
36.33,7.24,7.24,0.70,0.70,-0.73,-0.52,-0.70,6.51,6.52,6.55
36.70,7.25,7.25,0.71,0.71,-0.73,-0.52,-0.68,6.53,6.52,6.54
37.06,7.26,7.26,0.73,0.73,-0.73,-0.52,-0.67,6.54,6.54,6.53
37.43,7.27,7.27,0.74,0.74,-0.73,-0.52,-0.66,6.54,6.54,6.53
37.81,7.27,7.28,0.75,0.75,-0.73,-0.52,-0.64,6.54,6.54,6.52
38.19,7.27,7.27,0.76,0.75,-0.74,-0.52,-0.63,6.54,6.53,6.52
38.57,7.25,7.25,0.74,0.74,-0.74,-0.53,-0.62,6.52,6.52,6.51
38.95,7.22,7.23,0.72,0.72,-0.73,-0.53,-0.60,6.49,6.50,6.50
39.34,7.20,7.20,0.71,0.71,-0.72,-0.53,-0.59,6.48,6.48,6.50
39.74,7.18,7.19,0.69,0.70,-0.71,-0.53,-0.57,6.48,6.48,6.49
40.14,7.17,7.17,0.69,0.69,-0.69,-0.53,-0.56,6.48,6.48,6.48
40.54,7.16,7.16,0.69,0.69,-0.68,-0.53,-0.55,6.49,6.48,6.47
40.94,7.14,7.14,0.68,0.67,-0.66,-0.53,-0.54,6.48,6.47,6.46
41.35,7.11,7.11,0.66,0.65,-0.65,-0.53,-0.52,6.46,6.46,6.46
41.76,7.07,7.08,0.63,0.63,-0.64,-0.53,-0.51,6.43,6.44,6.45
42.18,7.05,7.05,0.61,0.61,-0.63,-0.53,-0.50,6.43,6.43,6.44
42.60,7.03,7.04,0.60,0.61,-0.61,-0.54,-0.49,6.42,6.42,6.43
43.03,7.02,7.02,0.60,0.60,-0.60,-0.54,-0.47,6.43,6.42,6.42
43.46,7.00,7.00,0.59,0.59,-0.58,-0.54,-0.46,6.42,6.42,6.41
43.90,6.97,6.97,0.57,0.58,-0.57,-0.54,-0.45,6.40,6.41,6.40
44.33,6.94,6.95,0.55,0.56,-0.56,-0.54,-0.44,6.39,6.39,6.39
44.78,6.92,6.92,0.55,0.54,-0.55,-0.54,-0.43,6.38,6.37,6.38
45.23,6.89,6.90,0.53,0.53,-0.54,-0.54,-0.42,6.36,6.36,6.37
45.68,6.87,6.87,0.52,0.52,-0.53,-0.54,-0.41,6.34,6.34,6.35
46.13,6.85,6.85,0.51,0.51,-0.52,-0.54,-0.40,6.33,6.33,6.34
46.60,6.83,6.84,0.51,0.51,-0.51,-0.55,-0.39,6.32,6.32,6.33
47.06,6.82,6.82,0.51,0.51,-0.50,-0.55,-0.38,6.32,6.32,6.31
47.53,6.80,6.80,0.50,0.50,-0.49,-0.55,-0.38,6.31,6.32,6.30
48.01,6.78,6.78,0.50,0.50,-0.47,-0.55,-0.37,6.31,6.31,6.29
48.49,6.75,6.75,0.48,0.47,-0.46,-0.55,-0.36,6.29,6.29,6.27
48.97,6.70,6.70,0.45,0.44,-0.45,-0.55,-0.35,6.26,6.25,6.26
49.46,6.64,6.65,0.40,0.41,-0.44,-0.55,-0.35,6.21,6.22,6.24
49.96,6.61,6.62,0.39,0.39,-0.42,-0.55,-0.34,6.19,6.19,6.22
50.46,6.60,6.60,0.40,0.40,-0.41,-0.56,-0.33,6.19,6.19,6.21
50.96,6.60,6.60,0.41,0.41,-0.41,-0.56,-0.33,6.20,6.20,6.19
51.47,6.60,6.59,0.43,0.42,-0.40,-0.56,-0.32,6.20,6.20,6.17
51.99,6.57,6.57,0.42,0.42,-0.40,-0.56,-0.32,6.18,6.17,6.15
52.51,6.53,6.53,0.40,0.40,-0.39,-0.56,-0.31,6.14,6.14,6.13
53.03,6.48,6.49,0.37,0.38,-0.39,-0.56,-0.31,6.09,6.10,6.11
53.56,6.46,6.46,0.37,0.37,-0.39,-0.57,-0.30,6.08,6.08,6.09
54.10,6.44,6.44,0.37,0.37,-0.38,-0.57,-0.30,6.07,6.06,6.07
54.64,6.42,6.42,0.37,0.37,-0.37,-0.57,-0.30,6.06,6.05,6.05
55.18,6.38,6.39,0.36,0.36,-0.35,-0.57,-0.29,6.03,6.04,6.03
55.74,6.35,6.36,0.35,0.35,-0.34,-0.57,-0.29,6.02,6.02,6.00
56.29,6.32,6.32,0.34,0.34,-0.33,-0.57,-0.29,6.00,5.99,5.98
56.86,6.28,6.27,0.33,0.32,-0.32,-0.58,-0.29,5.97,5.96,5.95
57.42,6.22,6.22,0.29,0.29,-0.31,-0.58,-0.29,5.92,5.91,5.93
58.00,6.16,6.18,0.26,0.27,-0.30,-0.58,-0.29,5.86,5.88,5.90
58.58,6.14,6.15,0.27,0.27,-0.29,-0.58,-0.29,5.85,5.85,5.88
59.16,6.13,6.13,0.29,0.28,-0.29,-0.58,-0.29,5.85,5.85,5.85
59.76,6.12,6.12,0.30,0.30,-0.28,-0.58,-0.29,5.84,5.84,5.82
60.35,6.09,6.09,0.30,0.30,-0.28,-0.59,-0.29,5.81,5.81,5.79
60.96,6.04,6.04,0.28,0.29,-0.28,-0.59,-0.29,5.77,5.77,5.76
61.57,5.99,5.99,0.27,0.27,-0.27,-0.59,-0.30,5.72,5.72,5.73
62.18,5.94,5.95,0.25,0.26,-0.26,-0.59,-0.30,5.68,5.69,5.69
62.80,5.91,5.91,0.25,0.25,-0.25,-0.59,-0.30,5.66,5.66,5.66
63.43,5.88,5.87,0.26,0.25,-0.24,-0.60,-0.31,5.64,5.63,5.63
64.07,5.83,5.83,0.24,0.24,-0.23,-0.60,-0.31,5.60,5.60,5.59
64.71,5.77,5.78,0.22,0.22,-0.23,-0.60,-0.32,5.55,5.55,5.56
65.35,5.72,5.73,0.20,0.21,-0.22,-0.60,-0.33,5.50,5.51,5.52
66.01,5.69,5.69,0.21,0.21,-0.22,-0.61,-0.33,5.47,5.47,5.48
66.67,5.67,5.66,0.23,0.22,-0.22,-0.61,-0.34,5.45,5.44,5.44
67.33,5.63,5.63,0.23,0.23,-0.23,-0.61,-0.35,5.41,5.41,5.40
68.01,5.59,5.59,0.23,0.23,-0.23,-0.61,-0.36,5.36,5.36,5.36
68.69,5.55,5.55,0.23,0.23,-0.24,-0.62,-0.37,5.32,5.32,5.32
69.37,5.51,5.52,0.24,0.24,-0.24,-0.62,-0.38,5.27,5.27,5.28
70.07,5.48,5.48,0.25,0.25,-0.25,-0.62,-0.39,5.23,5.23,5.23
70.77,5.45,5.45,0.27,0.26,-0.26,-0.63,-0.40,5.20,5.19,5.19
71.48,5.41,5.41,0.27,0.27,-0.26,-0.63,-0.41,5.15,5.15,5.14
72.19,5.36,5.36,0.27,0.27,-0.27,-0.63,-0.42,5.09,5.09,5.09
72.91,5.31,5.32,0.27,0.27,-0.28,-0.64,-0.43,5.03,5.04,5.04
73.64,5.27,5.28,0.28,0.28,-0.29,-0.64,-0.45,4.98,4.99,5.00
74.38,5.24,5.25,0.30,0.30,-0.31,-0.64,-0.46,4.94,4.94,4.95
75.12,5.22,5.21,0.33,0.32,-0.33,-0.65,-0.47,4.90,4.89,4.89
75.87,5.18,5.18,0.34,0.34,-0.35,-0.65,-0.49,4.84,4.84,4.84
76.63,5.14,5.15,0.35,0.36,-0.37,-0.65,-0.50,4.78,4.79,4.79
77.40,5.12,5.13,0.39,0.39,-0.38,-0.66,-0.52,4.74,4.74,4.73
78.17,5.10,5.10,0.42,0.42,-0.40,-0.66,-0.54,4.70,4.70,4.68
78.95,5.07,5.06,0.45,0.44,-0.42,-0.67,-0.55,4.65,4.65,4.62
79.74,5.01,5.00,0.45,0.43,-0.43,-0.67,-0.57,4.58,4.56,4.56
80.54,4.92,4.94,0.42,0.43,-0.45,-0.67,-0.59,4.48,4.49,4.51
81.35,4.85,4.89,0.41,0.44,-0.46,-0.68,-0.61,4.39,4.43,4.45
82.16,4.88,4.85,0.50,0.46,-0.47,-0.68,-0.63,4.41,4.38,4.39
82.98,4.83,4.81,0.51,0.49,-0.48,-0.69,-0.65,4.35,4.33,4.33
83.81,4.73,4.77,0.47,0.51,-0.49,-0.69,-0.67,4.24,4.28,4.26
84.65,4.72,4.71,0.52,0.51,-0.51,-0.70,-0.69,4.22,4.20,4.20
85.50,4.67,4.66,0.54,0.52,-0.53,-0.71,-0.71,4.15,4.14,4.14
86.35,4.60,4.62,0.53,0.55,-0.55,-0.71,-0.73,4.06,4.07,4.07
87.22,4.57,4.56,0.56,0.55,-0.56,-0.72,-0.76,4.01,4.00,4.01
88.09,4.51,4.52,0.57,0.58,-0.58,-0.72,-0.78,3.93,3.94,3.94
88.97,4.47,4.48,0.60,0.60,-0.60,-0.73,-0.80,3.87,3.88,3.88
89.86,4.45,4.43,0.64,0.62,-0.62,-0.74,-0.83,3.84,3.81,3.81
90.76,4.37,4.39,0.63,0.65,-0.64,-0.75,-0.85,3.73,3.75,3.74
91.66,4.33,4.34,0.66,0.67,-0.67,-0.75,-0.88,3.67,3.67,3.67
92.58,4.32,4.28,0.72,0.68,-0.69,-0.76,-0.91,3.63,3.59,3.60
93.51,4.21,4.24,0.68,0.71,-0.72,-0.77,-0.93,3.49,3.52,3.53
94.44,4.19,4.20,0.73,0.74,-0.75,-0.78,-0.96,3.44,3.45,3.46
95.39,4.18,4.17,0.79,0.78,-0.78,-0.79,-0.99,3.41,3.40,3.39
96.34,4.14,4.15,0.82,0.83,-0.80,-0.80,-1.02,3.34,3.34,3.32
97.30,4.12,4.09,0.87,0.84,-0.83,-0.81,-1.05,3.29,3.26,3.25
98.28,4.01,4.04,0.84,0.86,-0.86,-0.82,-1.07,3.15,3.18,3.18
99.26,3.96,3.98,0.86,0.88,-0.89,-0.83,-1.10,3.07,3.09,3.10
100.25,3.97,3.93,0.94,0.90,-0.92,-0.84,-1.13,3.06,3.01,3.03
101.25,3.87,3.89,0.91,0.93,-0.94,-0.85,-1.16,2.93,2.96,2.96
102.27,3.84,3.85,0.96,0.97,-0.96,-0.86,-1.19,2.89,2.90,2.89
103.29,3.81,3.80,1.00,0.99,-0.97,-0.87,-1.22,2.84,2.83,2.81
104.32,3.76,3.76,1.02,1.02,-1.00,-0.89,-1.25,2.77,2.76,2.74
105.37,3.69,3.69,1.03,1.02,-1.02,-0.90,-1.28,2.67,2.67,2.67
106.42,3.62,3.62,1.03,1.03,-1.05,-0.91,-1.31,2.58,2.58,2.59
107.48,3.55,3.56,1.03,1.04,-1.07,-0.93,-1.34,2.48,2.49,2.52
108.56,3.52,3.53,1.07,1.08,-1.10,-0.94,-1.37,2.43,2.43,2.45
109.64,3.50,3.50,1.13,1.12,-1.12,-0.96,-1.40,2.38,2.38,2.38
110.74,3.47,3.47,1.17,1.16,-1.14,-0.97,-1.42,2.33,2.32,2.30
111.85,3.42,3.42,1.19,1.19,-1.16,-0.99,-1.45,2.26,2.25,2.23
112.97,3.35,3.36,1.19,1.20,-1.19,-1.01,-1.47,2.17,2.17,2.16
114.10,3.29,3.30,1.21,1.21,-1.21,-1.02,-1.50,2.08,2.09,2.09
115.24,3.24,3.23,1.23,1.22,-1.23,-1.04,-1.52,2.01,2.00,2.02
116.39,3.17,3.18,1.23,1.24,-1.25,-1.06,-1.54,1.93,1.93,1.95
117.55,3.12,3.13,1.25,1.25,-1.26,-1.08,-1.56,1.86,1.87,1.88
118.73,3.09,3.08,1.29,1.28,-1.28,-1.10,-1.58,1.81,1.80,1.81
119.92,3.03,3.04,1.30,1.30,-1.30,-1.12,-1.59,1.73,1.74,1.74
121.12,2.99,2.99,1.33,1.33,-1.32,-1.14,-1.61,1.67,1.67,1.67
122.33,2.95,2.95,1.35,1.35,-1.34,-1.16,-1.62,1.61,1.61,1.60
123.55,2.89,2.90,1.36,1.37,-1.36,-1.18,-1.63,1.53,1.54,1.53
124.79,2.86,2.84,1.40,1.38,-1.38,-1.21,-1.63,1.48,1.46,1.46
126.03,2.77,2.79,1.37,1.39,-1.40,-1.23,-1.64,1.37,1.39,1.40
127.29,2.74,2.75,1.41,1.41,-1.41,-1.25,-1.64,1.33,1.33,1.33
128.57,2.71,2.70,1.44,1.43,-1.43,-1.28,-1.64,1.29,1.27,1.27
129.85,2.65,2.65,1.45,1.45,-1.44,-1.30,-1.64,1.21,1.21,1.20
131.15,2.59,2.60,1.45,1.46,-1.46,-1.32,-1.64,1.13,1.14,1.14
132.46,2.55,2.55,1.47,1.47,-1.48,-1.35,-1.63,1.07,1.07,1.08
133.79,2.50,2.50,1.49,1.48,-1.50,-1.37,-1.63,1.01,1.00,1.02
135.12,2.45,2.47,1.50,1.51,-1.51,-1.40,-1.62,0.94,0.96,0.96
136.48,2.42,2.43,1.53,1.53,-1.52,-1.42,-1.61,0.90,0.91,0.90
137.84,2.42,2.39,1.58,1.55,-1.54,-1.45,-1.60,0.89,0.85,0.84
139.22,2.33,2.34,1.55,1.56,-1.55,-1.47,-1.59,0.78,0.79,0.78
140.61,2.27,2.29,1.55,1.57,-1.56,-1.49,-1.57,0.71,0.73,0.73
142.02,2.24,2.23,1.57,1.56,-1.57,-1.52,-1.56,0.67,0.66,0.67
143.44,2.20,2.18,1.59,1.57,-1.58,-1.54,-1.54,0.62,0.60,0.61
144.87,2.11,2.14,1.55,1.58,-1.59,-1.56,-1.53,0.52,0.56,0.56
146.32,2.10,2.11,1.59,1.60,-1.60,-1.58,-1.51,0.51,0.51,0.51
147.78,2.09,2.07,1.64,1.61,-1.61,-1.61,-1.50,0.48,0.46,0.46
149.26,2.03,2.03,1.63,1.62,-1.62,-1.62,-1.48,0.41,0.41,0.41
150.75,1.97,1.98,1.62,1.62,-1.63,-1.64,-1.46,0.34,0.35,0.36
152.26,1.91,1.93,1.60,1.63,-1.64,-1.66,-1.45,0.28,0.30,0.31
153.78,1.90,1.90,1.64,1.64,-1.63,-1.68,-1.43,0.27,0.27,0.26
155.32,1.89,1.87,1.68,1.65,-1.63,-1.69,-1.42,0.26,0.24,0.21
156.88,1.81,1.81,1.64,1.64,-1.62,-1.70,-1.40,0.19,0.19,0.17
158.44,1.73,1.74,1.61,1.62,-1.61,-1.71,-1.39,0.12,0.13,0.12
160.03,1.65,1.67,1.57,1.59,-1.60,-1.72,-1.37,0.05,0.07,0.08
161.63,1.61,1.60,1.58,1.57,-1.59,-1.73,-1.36,0.02,0.01,0.03
163.24,1.55,1.55,1.57,1.56,-1.58,-1.74,-1.35,-0.03,-0.03,-0.01
164.88,1.49,1.52,1.55,1.57,-1.58,-1.74,-1.34,-0.08,-0.06,-0.05
166.53,1.49,1.48,1.59,1.57,-1.57,-1.74,-1.33,-0.08,-0.10,-0.09
168.19,1.46,1.44,1.59,1.57,-1.57,-1.74,-1.32,-0.10,-0.13,-0.13
169.87,1.37,1.41,1.54,1.58,-1.56,-1.73,-1.31,-0.19,-0.16,-0.17
171.57,1.37,1.37,1.58,1.57,-1.56,-1.73,-1.30,-0.19,-0.19,-0.20
173.29,1.34,1.33,1.58,1.57,-1.55,-1.72,-1.30,-0.21,-0.23,-0.24
175.02,1.28,1.27,1.56,1.55,-1.54,-1.71,-1.29,-0.26,-0.27,-0.27
176.77,1.19,1.20,1.50,1.51,-1.53,-1.70,-1.29,-0.34,-0.33,-0.31
178.54,1.13,1.16,1.47,1.50,-1.51,-1.69,-1.28,-0.38,-0.36,-0.34
180.32,1.12,1.12,1.50,1.49,-1.49,-1.67,-1.28,-0.37,-0.37,-0.37
182.13,1.11,1.08,1.52,1.49,-1.47,-1.65,-1.28,-0.36,-0.39,-0.40
183.95,1.03,1.04,1.47,1.47,-1.46,-1.63,-1.28,-0.42,-0.42,-0.43
185.79,0.96,0.98,1.43,1.44,-1.44,-1.61,-1.28,-0.48,-0.46,-0.46
187.65,0.93,0.92,1.42,1.41,-1.43,-1.59,-1.28,-0.49,-0.51,-0.49
189.52,0.87,0.88,1.39,1.40,-1.42,-1.57,-1.28,-0.54,-0.53,-0.52
191.42,0.85,0.86,1.40,1.40,-1.40,-1.54,-1.29,-0.55,-0.55,-0.54
193.33,0.83,0.82,1.40,1.39,-1.39,-1.51,-1.29,-0.56,-0.57,-0.57
195.27,0.80,0.79,1.40,1.39,-1.38,-1.49,-1.30,-0.58,-0.59,-0.60
197.22,0.73,0.76,1.35,1.38,-1.37,-1.46,-1.30,-0.64,-0.62,-0.62
199.19,0.72,0.72,1.37,1.36,-1.36,-1.43,-1.31,-0.64,-0.65,-0.64
201.18,0.69,0.68,1.36,1.35,-1.35,-1.40,-1.31,-0.66,-0.67,-0.67
203.19,0.64,0.65,1.33,1.34,-1.34,-1.37,-1.32,-0.69,-0.68,-0.69
205.23,0.61,0.61,1.32,1.32,-1.32,-1.34,-1.33,-0.70,-0.71,-0.71
207.28,0.57,0.57,1.30,1.30,-1.30,-1.31,-1.34,-0.73,-0.72,-0.73
209.35,0.52,0.53,1.27,1.28,-1.28,-1.28,-1.34,-0.75,-0.75,-0.75
211.44,0.49,0.47,1.26,1.24,-1.25,-1.24,-1.35,-0.76,-0.79,-0.77
213.56,0.40,0.44,1.19,1.23,-1.23,-1.21,-1.36,-0.83,-0.79,-0.79
215.69,0.39,0.40,1.20,1.21,-1.20,-1.18,-1.37,-0.81,-0.80,-0.81
217.85,0.42,0.35,1.25,1.17,-1.17,-1.15,-1.37,-0.75,-0.83,-0.83
220.03,0.24,0.31,1.09,1.15,-1.14,-1.12,-1.38,-0.89,-0.83,-0.84
222.23,0.24,0.26,1.10,1.12,-1.10,-1.09,-1.39,-0.86,-0.85,-0.86
224.45,0.23,0.20,1.11,1.07,-1.07,-1.05,-1.39,-0.84,-0.88,-0.87
226.70,0.16,0.15,1.05,1.05,-1.04,-1.02,-1.39,-0.88,-0.89,-0.89
228.96,0.07,0.09,0.98,1.00,-1.02,-0.99,-1.40,-0.94,-0.92,-0.91
231.25,0.03,0.04,0.95,0.96,-1.00,-0.96,-1.40,-0.96,-0.95,-0.92
233.57,0.03,0.02,0.97,0.95,-0.98,-0.93,-1.40,-0.95,-0.96,-0.93
235.90,0.00,0.01,0.96,0.96,-0.96,-0.90,-1.39,-0.96,-0.95,-0.96
238.26,-0.01,-0.01,0.96,0.96,-0.94,-0.87,-1.39,-0.95,-0.95,-0.97
240.64,-0.03,-0.03,0.96,0.95,-0.92,-0.85,-1.38,-0.95,-0.95,-0.98
243.05,-0.07,-0.06,0.93,0.93,-0.89,-0.82,-1.38,-0.96,-0.96,-0.99
245.48,-0.11,-0.12,0.90,0.89,-0.87,-0.79,-1.36,-0.97,-0.98,-1.01
247.93,-0.17,-0.18,0.85,0.84,-0.84,-0.76,-1.35,-1.01,-1.02,-1.02
250.41,-0.26,-0.24,0.77,0.79,-0.82,-0.74,-1.34,-1.07,-1.05,-1.03
252.92,-0.29,-0.29,0.75,0.75,-0.80,-0.71,-1.32,-1.08,-1.09,-1.04
255.45,-0.31,-0.32,0.74,0.73,-0.79,-0.68,-1.30,-1.09,-1.10,-1.05
258.00,-0.33,-0.31,0.73,0.75,-0.78,-0.66,-1.28,-1.11,-1.09,-1.06
260.58,-0.29,-0.29,0.78,0.78,-0.77,-0.63,-1.26,-1.06,-1.06,-1.07
263.19,-0.26,-0.26,0.82,0.82,-0.77,-0.61,-1.23,-1.03,-1.03,-1.08
265.82,-0.25,-0.26,0.84,0.82,-0.77,-0.58,-1.20,-1.01,-1.03,-1.09
268.48,-0.29,-0.31,0.81,0.79,-0.76,-0.56,-1.17,-1.05,-1.07,-1.10
271.16,-0.40,-0.36,0.71,0.75,-0.75,-0.54,-1.14,-1.14,-1.10,-1.10
273.87,-0.42,-0.41,0.69,0.70,-0.73,-0.51,-1.11,-1.15,-1.14,-1.11
276.61,-0.42,-0.45,0.70,0.67,-0.70,-0.49,-1.07,-1.12,-1.15,-1.12
279.38,-0.49,-0.47,0.64,0.66,-0.67,-0.47,-1.04,-1.16,-1.14,-1.13
282.17,-0.51,-0.49,0.63,0.64,-0.64,-0.45,-1.00,-1.14,-1.13,-1.13
284.99,-0.51,-0.51,0.62,0.62,-0.61,-0.42,-0.96,-1.11,-1.11,-1.13
287.84,-0.52,-0.53,0.61,0.61,-0.58,-0.40,-0.92,-1.09,-1.10,-1.13
290.72,-0.55,-0.57,0.59,0.57,-0.55,-0.38,-0.88,-1.10,-1.12,-1.13
293.63,-0.64,-0.62,0.50,0.52,-0.52,-0.36,-0.84,-1.16,-1.14,-1.14
296.57,-0.68,-0.66,0.46,0.48,-0.49,-0.34,-0.79,-1.17,-1.15,-1.14
299.53,-0.68,-0.68,0.45,0.45,-0.47,-0.32,-0.75,-1.15,-1.16,-1.13
302.53,-0.68,-0.70,0.46,0.44,-0.46,-0.30,-0.70,-1.13,-1.15,-1.14
305.55,-0.72,-0.71,0.42,0.42,-0.44,-0.28,-0.66,-1.16,-1.15,-1.13
308.61,-0.75,-0.72,0.39,0.41,-0.42,-0.26,-0.61,-1.17,-1.14,-1.14
311.69,-0.73,-0.73,0.41,0.41,-0.40,-0.24,-0.57,-1.12,-1.12,-1.13
314.81,-0.71,-0.72,0.43,0.42,-0.37,-0.22,-0.52,-1.08,-1.09,-1.14
317.96,-0.74,-0.74,0.39,0.39,-0.34,-0.21,-0.47,-1.08,-1.08,-1.13
321.14,-0.79,-0.80,0.35,0.33,-0.31,-0.19,-0.43,-1.10,-1.12,-1.14
324.35,-0.90,-0.88,0.23,0.25,-0.28,-0.17,-0.38,-1.17,-1.16,-1.13
327.59,-0.95,-0.93,0.18,0.19,-0.24,-0.15,-0.33,-1.19,-1.18,-1.12
330.87,-0.97,-0.96,0.16,0.17,-0.21,-0.13,-0.29,-1.17,-1.17,-1.13
334.18,-0.95,-0.96,0.18,0.17,-0.17,-0.11,-0.24,-1.12,-1.13,-1.12
337.52,-0.96,-0.96,0.17,0.17,-0.14,-0.09,-0.19,-1.10,-1.10,-1.13
340.90,-0.98,-0.98,0.14,0.14,-0.11,-0.08,-0.14,-1.09,-1.09,-1.12
344.30,-1.01,-1.03,0.11,0.08,-0.09,-0.06,-0.09,-1.10,-1.12,-1.11
347.75,-1.08,-1.05,0.03,0.06,-0.06,-0.04,-0.05,-1.14,-1.11,-1.11
