frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.04,-2.04,-0.03,-0.03,0.02,0.24,0.28,-2.01,-2.02,-2.01
344.30,-2.06,-2.05,-0.06,-0.05,0.05,0.25,0.30,-2.01,-2.00,-2.00
347.75,-2.05,-2.05,-0.07,-0.07,0.07,0.25,0.32,-1.98,-1.98,-1.98
351.23,-2.05,-2.06,-0.09,-0.10,0.10,0.26,0.35,-1.95,-1.95,-1.96
354.74,-2.07,-2.07,-0.13,-0.12,0.14,0.26,0.37,-1.93,-1.93,-1.94
358.28,-2.09,-2.09,-0.16,-0.16,0.17,0.27,0.39,-1.92,-1.92,-1.93
361.87,-2.11,-2.11,-0.20,-0.20,0.20,0.27,0.41,-1.91,-1.91,-1.91
365.49,-2.13,-2.13,-0.24,-0.24,0.23,0.28,0.43,-1.90,-1.90,-1.89
369.14,-2.15,-2.15,-0.27,-0.27,0.25,0.29,0.46,-1.90,-1.90,-1.88
372.83,-2.15,-2.14,-0.29,-0.28,0.26,0.29,0.48,-1.89,-1.88,-1.86
376.56,-2.13,-2.13,-0.27,-0.28,0.27,0.30,0.50,-1.86,-1.86,-1.85
380.33,-2.09,-2.10,-0.26,-0.27,0.26,0.31,0.53,-1.83,-1.84,-1.83
384.13,-2.07,-2.07,-0.25,-0.25,0.25,0.31,0.55,-1.82,-1.82,-1.82
387.97,-2.05,-2.04,-0.24,-0.23,0.23,0.32,0.57,-1.82,-1.81,-1.81
391.85,-2.01,-2.01,-0.21,-0.21,0.21,0.33,0.60,-1.80,-1.80,-1.80
395.77,-1.98,-1.98,-0.20,-0.19,0.20,0.34,0.62,-1.78,-1.78,-1.78
399.73,-1.96,-1.95,-0.19,-0.18,0.20,0.35,0.64,-1.76,-1.76,-1.77
403.72,-1.94,-1.95,-0.17,-0.18,0.20,0.36,0.67,-1.74,-1.75,-1.77
407.76,-1.95,-1.96,-0.19,-0.20,0.22,0.37,0.69,-1.73,-1.74,-1.76
411.84,-1.99,-1.98,-0.25,-0.23,0.24,0.38,0.72,-1.75,-1.74,-1.74
415.96,-2.00,-2.00,-0.27,-0.27,0.27,0.39,0.74,-1.73,-1.73,-1.73
420.12,-2.03,-2.03,-0.31,-0.31,0.31,0.40,0.76,-1.72,-1.73,-1.72
424.32,-2.06,-2.06,-0.35,-0.35,0.35,0.41,0.78,-1.71,-1.72,-1.71
428.56,-2.10,-2.10,-0.40,-0.39,0.39,0.42,0.81,-1.71,-1.71,-1.70
432.85,-2.14,-2.13,-0.45,-0.44,0.43,0.43,0.83,-1.71,-1.70,-1.69
437.18,-2.15,-2.16,-0.46,-0.48,0.48,0.44,0.85,-1.67,-1.68,-1.68
441.55,-2.19,-2.19,-0.52,-0.52,0.52,0.45,0.87,-1.67,-1.67,-1.67
445.96,-2.22,-2.22,-0.56,-0.56,0.56,0.47,0.89,-1.66,-1.66,-1.66
450.42,-2.25,-2.24,-0.60,-0.60,0.60,0.48,0.90,-1.65,-1.65,-1.65
454.93,-2.26,-2.27,-0.63,-0.63,0.64,0.49,0.92,-1.62,-1.63,-1.63
459.48,-2.29,-2.29,-0.67,-0.67,0.68,0.51,0.94,-1.61,-1.61,-1.62
464.07,-2.32,-2.31,-0.72,-0.71,0.72,0.52,0.95,-1.60,-1.59,-1.60
468.71,-2.34,-2.34,-0.76,-0.76,0.76,0.54,0.96,-1.58,-1.58,-1.58
473.40,-2.36,-2.37,-0.79,-0.80,0.80,0.55,0.97,-1.56,-1.57,-1.57
478.13,-2.39,-2.39,-0.84,-0.83,0.83,0.57,0.98,-1.56,-1.56,-1.55
482.91,-2.42,-2.41,-0.88,-0.87,0.87,0.58,0.99,-1.55,-1.54,-1.54
487.74,-2.42,-2.42,-0.90,-0.90,0.90,0.60,1.00,-1.52,-1.53,-1.52
492.62,-2.43,-2.43,-0.93,-0.92,0.93,0.62,1.00,-1.50,-1.50,-1.50
497.55,-2.43,-2.44,-0.93,-0.94,0.95,0.63,1.00,-1.48,-1.49,-1.49
502.52,-2.44,-2.44,-0.96,-0.97,0.97,0.65,1.00,-1.47,-1.48,-1.48
507.55,-2.46,-2.45,-0.99,-0.98,0.98,0.67,1.00,-1.48,-1.47,-1.47
512.62,-2.44,-2.44,-0.99,-0.99,0.98,0.69,1.00,-1.46,-1.45,-1.45
517.75,-2.42,-2.42,-0.99,-0.99,0.98,0.70,0.99,-1.43,-1.44,-1.43
522.93,-2.39,-2.40,-0.98,-0.99,0.98,0.72,0.98,-1.41,-1.42,-1.41
528.16,-2.38,-2.37,-0.98,-0.98,0.98,0.74,0.97,-1.40,-1.40,-1.40
533.44,-2.35,-2.34,-0.97,-0.96,0.97,0.76,0.96,-1.38,-1.37,-1.38
538.77,-2.30,-2.31,-0.94,-0.95,0.96,0.78,0.95,-1.34,-1.35,-1.36
544.16,-2.27,-2.28,-0.93,-0.94,0.95,0.80,0.94,-1.32,-1.33,-1.34
549.60,-2.26,-2.26,-0.94,-0.93,0.94,0.82,0.92,-1.32,-1.32,-1.32
555.10,-2.25,-2.24,-0.94,-0.93,0.93,0.84,0.91,-1.32,-1.31,-1.31
560.65,-2.22,-2.22,-0.93,-0.93,0.93,0.85,0.89,-1.29,-1.30,-1.29
566.25,-2.20,-2.20,-0.93,-0.93,0.93,0.87,0.87,-1.27,-1.28,-1.27
571.92,-2.19,-2.19,-0.93,-0.93,0.93,0.89,0.85,-1.26,-1.26,-1.26
577.64,-2.18,-2.18,-0.93,-0.93,0.93,0.91,0.83,-1.25,-1.24,-1.25
583.41,-2.17,-2.17,-0.94,-0.94,0.94,0.93,0.81,-1.23,-1.23,-1.23
589.25,-2.16,-2.16,-0.95,-0.95,0.95,0.94,0.79,-1.21,-1.21,-1.21
595.14,-2.16,-2.16,-0.97,-0.96,0.96,0.96,0.77,-1.20,-1.20,-1.19
601.09,-2.15,-2.15,-0.97,-0.97,0.97,0.97,0.74,-1.18,-1.18,-1.18
607.10,-2.15,-2.14,-0.99,-0.98,0.98,0.99,0.72,-1.17,-1.16,-1.16
613.17,-2.13,-2.14,-0.99,-1.00,0.99,1.00,0.70,-1.14,-1.15,-1.14
619.30,-2.14,-2.13,-1.02,-1.01,1.00,1.01,0.68,-1.14,-1.13,-1.12
625.50,-2.13,-2.12,-1.02,-1.02,1.01,1.02,0.65,-1.12,-1.11,-1.10
631.75,-2.11,-2.11,-1.01,-1.02,1.02,1.03,0.63,-1.09,-1.09,-1.09
638.07,-2.10,-2.10,-1.02,-1.02,1.03,1.04,0.61,-1.07,-1.07,-1.08
644.45,-2.09,-2.09,-1.02,-1.03,1.03,1.04,0.59,-1.06,-1.06,-1.07
650.89,-2.09,-2.09,-1.04,-1.04,1.04,1.04,0.56,-1.05,-1.05,-1.05
657.40,-2.08,-2.07,-1.04,-1.04,1.04,1.05,0.54,-1.04,-1.04,-1.04
663.98,-2.06,-2.06,-1.04,-1.04,1.03,1.05,0.52,-1.02,-1.02,-1.02
670.62,-2.03,-2.04,-1.02,-1.03,1.03,1.04,0.50,-1.00,-1.01,-1.01
677.32,-2.02,-2.02,-1.02,-1.02,1.03,1.04,0.47,-0.99,-0.99,-1.00
684.10,-2.00,-2.00,-1.01,-1.01,1.02,1.03,0.45,-0.98,-0.98,-0.99
690.94,-1.98,-1.98,-1.01,-1.01,1.01,1.02,0.43,-0.97,-0.97,-0.97
697.85,-1.95,-1.95,-0.99,-1.00,0.99,1.01,0.41,-0.96,-0.96,-0.96
704.83,-1.93,-1.93,-0.98,-0.98,0.98,1.00,0.39,-0.95,-0.95,-0.95
711.87,-1.90,-1.90,-0.96,-0.96,0.96,0.98,0.37,-0.94,-0.94,-0.94
718.99,-1.87,-1.87,-0.94,-0.94,0.94,0.96,0.35,-0.93,-0.93,-0.93
726.18,-1.83,-1.83,-0.91,-0.91,0.92,0.94,0.33,-0.91,-0.91,-0.92
733.44,-1.79,-1.79,-0.88,-0.89,0.89,0.92,0.31,-0.90,-0.90,-0.91
740.78,-1.76,-1.75,-0.87,-0.86,0.86,0.89,0.29,-0.90,-0.89,-0.89
748.19,-1.71,-1.71,-0.83,-0.83,0.83,0.86,0.28,-0.88,-0.88,-0.88
755.67,-1.67,-1.67,-0.79,-0.80,0.79,0.83,0.26,-0.87,-0.88,-0.88
763.23,-1.63,-1.63,-0.76,-0.76,0.76,0.80,0.24,-0.87,-0.87,-0.87
770.86,-1.58,-1.58,-0.72,-0.72,0.72,0.76,0.22,-0.86,-0.86,-0.86
778.57,-1.53,-1.53,-0.68,-0.68,0.68,0.72,0.21,-0.85,-0.85,-0.85
786.35,-1.47,-1.47,-0.63,-0.63,0.63,0.68,0.19,-0.84,-0.84,-0.84
794.22,-1.41,-1.42,-0.57,-0.58,0.59,0.64,0.17,-0.82,-0.83,-0.84
802.16,-1.36,-1.36,-0.53,-0.53,0.54,0.59,0.16,-0.82,-0.83,-0.83
810.18,-1.32,-1.31,-0.50,-0.48,0.49,0.54,0.14,-0.83,-0.82,-0.82
818.28,-1.25,-1.25,-0.43,-0.43,0.43,0.49,0.12,-0.82,-0.82,-0.82
826.46,-1.18,-1.19,-0.37,-0.38,0.37,0.44,0.11,-0.81,-0.82,-0.81
834.73,-1.13,-1.12,-0.32,-0.31,0.31,0.38,0.09,-0.82,-0.81,-0.81
843.08,-1.06,-1.06,-0.26,-0.25,0.25,0.32,0.08,-0.81,-0.80,-0.80
851.51,-0.98,-0.99,-0.18,-0.19,0.19,0.25,0.07,-0.79,-0.80,-0.80
860.02,-0.91,-0.91,-0.12,-0.11,0.12,0.19,0.05,-0.79,-0.79,-0.79
868.62,-0.83,-0.83,-0.04,-0.04,0.05,0.11,0.04,-0.78,-0.78,-0.79
877.31,-0.75,-0.75,0.03,0.02,-0.02,0.04,0.02,-0.77,-0.78,-0.78
886.08,-0.68,-0.68,0.09,0.09,-0.10,-0.03,0.01,-0.78,-0.78,-0.77
894.94,-0.60,-0.59,0.16,0.17,-0.18,-0.11,-0.00,-0.78,-0.77,-0.76
903.89,-0.51,-0.51,0.25,0.25,-0.26,-0.19,-0.01,-0.77,-0.77,-0.76
912.93,-0.41,-0.42,0.34,0.33,-0.35,-0.27,-0.03,-0.76,-0.76,-0.75
922.06,-0.33,-0.33,0.41,0.42,-0.43,-0.34,-0.04,-0.75,-0.75,-0.74
931.28,-0.24,-0.24,0.50,0.50,-0.50,-0.42,-0.05,-0.74,-0.74,-0.74
940.59,-0.16,-0.16,0.57,0.57,-0.55,-0.48,-0.06,-0.71,-0.71,-0.73
950.00,-0.09,-0.09,0.63,0.63,-0.60,-0.54,-0.07,-0.69,-0.68,-0.72
959.50,-0.03,-0.04,0.68,0.67,-0.63,-0.58,-0.08,-0.66,-0.66,-0.71
969.09,-0.01,-0.02,0.68,0.68,-0.65,-0.62,-0.09,-0.66,-0.67,-0.69
978.78,-0.01,-0.02,0.67,0.66,-0.67,-0.64,-0.10,-0.67,-0.68,-0.68
988.57,-0.04,-0.02,0.63,0.65,-0.68,-0.66,-0.11,-0.72,-0.70,-0.67
998.46,-0.01,-0.00,0.64,0.65,-0.69,-0.65,-0.12,-0.70,-0.70,-0.65
1008.44,0.05,0.04,0.68,0.68,-0.71,-0.64,-0.13,-0.66,-0.67,-0.63
1018.53,0.11,0.11,0.72,0.72,-0.74,-0.62,-0.14,-0.63,-0.63,-0.61
1028.71,0.19,0.18,0.78,0.77,-0.78,-0.60,-0.14,-0.59,-0.59,-0.59
1039.00,0.25,0.25,0.82,0.83,-0.82,-0.57,-0.15,-0.57,-0.57,-0.57
1049.39,0.32,0.32,0.87,0.88,-0.87,-0.54,-0.16,-0.55,-0.55,-0.55
1059.88,0.39,0.39,0.92,0.92,-0.92,-0.51,-0.17,-0.53,-0.53,-0.53
1070.48,0.45,0.45,0.95,0.95,-0.95,-0.48,-0.17,-0.50,-0.50,-0.50
1081.19,0.50,0.50,0.97,0.97,-0.98,-0.45,-0.18,-0.47,-0.47,-0.47
1092.00,0.54,0.54,0.98,0.98,-0.98,-0.42,-0.19,-0.44,-0.44,-0.44
1102.92,0.55,0.55,0.96,0.97,-0.96,-0.40,-0.19,-0.41,-0.41,-0.41
1113.95,0.55,0.55,0.93,0.93,-0.92,-0.37,-0.20,-0.37,-0.37,-0.38
1125.09,0.52,0.52,0.86,0.87,-0.84,-0.36,-0.20,-0.32,-0.32,-0.34
1136.34,0.47,0.47,0.77,0.77,-0.73,-0.34,-0.21,-0.26,-0.26,-0.30
1147.70,0.39,0.38,0.64,0.64,-0.59,-0.33,-0.21,-0.20,-0.21,-0.25
1159.18,0.25,0.25,0.46,0.47,-0.43,-0.32,-0.22,-0.18,-0.17,-0.21
1170.77,0.10,0.10,0.27,0.27,-0.24,-0.31,-0.22,-0.14,-0.14,-0.17
1182.48,-0.07,-0.08,0.05,0.05,-0.06,-0.30,-0.23,-0.13,-0.13,-0.12
1194.30,-0.23,-0.23,-0.16,-0.16,0.13,-0.30,-0.23,-0.10,-0.11,-0.07
1206.25,-0.39,-0.36,-0.37,-0.34,0.30,-0.30,-0.24,-0.09,-0.06,-0.02
1218.31,-0.44,-0.45,-0.48,-0.48,0.44,-0.30,-0.25,0.01,-0.00,0.04
1230.49,-0.48,-0.49,-0.57,-0.58,0.56,-0.30,-0.25,0.08,0.06,0.09
1242.80,-0.51,-0.50,-0.65,-0.64,0.63,-0.30,-0.26,0.12,0.13,0.14
1255.22,-0.48,-0.48,-0.68,-0.68,0.66,-0.31,-0.26,0.18,0.18,0.20
1267.78,-0.42,-0.42,-0.68,-0.68,0.65,-0.31,-0.27,0.23,0.23,0.26
1280.45,-0.33,-0.32,-0.65,-0.64,0.62,-0.32,-0.27,0.29,0.30,0.32
1293.26,-0.18,-0.18,-0.57,-0.57,0.56,-0.32,-0.28,0.38,0.37,0.39
1306.19,-0.03,-0.03,-0.48,-0.48,0.49,-0.33,-0.28,0.46,0.46,0.45
1319.25,0.14,0.13,-0.38,-0.38,0.42,-0.34,-0.29,0.56,0.55,0.52
1332.45,0.29,0.29,-0.30,-0.30,0.34,-0.35,-0.29,0.63,0.63,0.59
1345.77,0.43,0.43,-0.23,-0.22,0.26,-0.36,-0.30,0.69,0.70,0.66
1359.23,0.57,0.56,-0.16,-0.17,0.19,-0.37,-0.30,0.76,0.75,0.73
1372.82,0.68,0.68,-0.13,-0.12,0.11,-0.38,-0.31,0.79,0.79,0.81
1386.55,0.80,0.80,-0.08,-0.07,0.03,-0.39,-0.32,0.83,0.84,0.88
1400.41,0.93,0.94,-0.02,-0.01,-0.04,-0.40,-0.32,0.89,0.90,0.95
1414.42,1.10,1.10,0.08,0.08,-0.12,-0.42,-0.33,0.98,0.99,1.02
1428.56,1.28,1.27,0.18,0.18,-0.19,-0.43,-0.34,1.09,1.09,1.10
1442.85,1.44,1.44,0.27,0.27,-0.25,-0.44,-0.34,1.19,1.18,1.17
1457.28,1.57,1.57,0.33,0.33,-0.30,-0.46,-0.35,1.27,1.27,1.24
1471.85,1.67,1.67,0.36,0.36,-0.32,-0.47,-0.36,1.35,1.34,1.31
1486.57,1.73,1.73,0.35,0.35,-0.31,-0.49,-0.36,1.42,1.42,1.38
1501.43,1.77,1.77,0.31,0.31,-0.27,-0.50,-0.37,1.50,1.50,1.46
1516.45,1.78,1.78,0.23,0.23,-0.20,-0.52,-0.38,1.58,1.58,1.55
1531.61,1.76,1.76,0.13,0.13,-0.10,-0.54,-0.39,1.66,1.65,1.63
1546.93,1.71,1.71,-0.01,-0.01,0.01,-0.55,-0.40,1.72,1.72,1.72
1562.40,1.67,1.67,-0.14,-0.14,0.12,-0.57,-0.41,1.79,1.79,1.81
1578.02,1.63,1.64,-0.27,-0.25,0.22,-0.59,-0.42,1.86,1.87,1.90
1593.80,1.65,1.64,-0.33,-0.34,0.30,-0.61,-0.43,1.95,1.95,1.98
1609.74,1.69,1.69,-0.39,-0.39,0.35,-0.63,-0.44,2.04,2.04,2.08
1625.84,1.76,1.78,-0.42,-0.40,0.36,-0.65,-0.45,2.12,2.14,2.18
1642.10,1.91,1.91,-0.37,-0.37,0.33,-0.67,-0.46,2.24,2.24,2.28
1658.52,2.09,2.09,-0.30,-0.30,0.27,-0.69,-0.47,2.36,2.36,2.39
1675.10,2.29,2.30,-0.20,-0.18,0.18,-0.71,-0.48,2.47,2.49,2.49
1691.85,2.54,2.53,-0.05,-0.06,0.07,-0.73,-0.49,2.61,2.60,2.59
1708.77,2.77,2.77,0.07,0.07,-0.05,-0.75,-0.51,2.72,2.72,2.70
1725.86,3.00,3.01,0.19,0.20,-0.18,-0.77,-0.52,2.82,2.83,2.81
1743.12,3.24,3.24,0.31,0.32,-0.30,-0.80,-0.54,2.94,2.94,2.93
1760.55,3.47,3.47,0.43,0.43,-0.42,-0.82,-0.55,3.05,3.06,3.04
1778.15,3.70,3.69,0.54,0.54,-0.52,-0.85,-0.57,3.18,3.18,3.16
1795.94,3.90,3.90,0.63,0.63,-0.61,-0.87,-0.58,3.29,3.29,3.27
1813.90,4.08,4.08,0.69,0.70,-0.69,-0.90,-0.60,3.39,3.40,3.39
1832.03,4.26,4.26,0.75,0.75,-0.76,-0.92,-0.62,3.50,3.50,3.51
1850.36,4.45,4.45,0.81,0.81,-0.83,-0.95,-0.64,3.62,3.62,3.64
1868.86,4.63,4.64,0.87,0.88,-0.89,-0.98,-0.66,3.74,3.74,3.76
1887.55,4.83,4.83,0.95,0.95,-0.95,-1.01,-0.68,3.88,3.87,3.88
1906.42,5.02,5.02,1.02,1.02,-1.01,-1.04,-0.71,4.01,4.01,4.00
1925.49,5.22,5.22,1.09,1.09,-1.08,-1.07,-0.73,4.14,4.14,4.13
1944.74,5.40,5.40,1.14,1.14,-1.14,-1.10,-0.76,4.26,4.26,4.26
1964.19,5.58,5.58,1.19,1.20,-1.21,-1.13,-0.78,4.37,4.38,4.39
1983.83,5.76,5.77,1.25,1.25,-1.27,-1.16,-0.81,4.49,4.49,4.51
2003.67,5.95,5.95,1.31,1.32,-1.33,-1.20,-0.84,4.62,4.62,4.64
2023.71,6.14,6.14,1.40,1.39,-1.39,-1.23,-0.87,4.75,4.74,4.74
2043.94,6.31,6.31,1.46,1.46,-1.45,-1.27,-0.90,4.86,4.86,4.85
2064.38,6.47,6.47,1.51,1.52,-1.51,-1.30,-0.94,4.96,4.96,4.96
2085.03,6.62,6.62,1.56,1.56,-1.56,-1.34,-0.97,5.06,5.06,5.06
2105.88,6.77,6.77,1.60,1.60,-1.60,-1.38,-1.01,5.17,5.17,5.17
2126.94,6.91,6.91,1.64,1.64,-1.64,-1.42,-1.04,5.27,5.27,5.27
2148.20,7.04,7.04,1.66,1.67,-1.67,-1.46,-1.08,5.37,5.37,5.38
2169.69,7.16,7.16,1.68,1.68,-1.69,-1.50,-1.12,5.47,5.47,5.48
2191.38,7.27,7.27,1.69,1.69,-1.70,-1.54,-1.17,5.57,5.57,5.58
2213.30,7.37,7.38,1.69,1.69,-1.70,-1.59,-1.21,5.68,5.68,5.68
2235.43,7.47,7.47,1.68,1.68,-1.67,-1.64,-1.26,5.80,5.80,5.79
2257.78,7.54,7.54,1.65,1.66,-1.62,-1.68,-1.30,5.92,5.92,5.89
2280.36,7.59,7.59,1.61,1.61,-1.55,-1.73,-1.35,6.04,6.04,5.98
2303.17,7.61,7.61,1.53,1.53,-1.47,-1.78,-1.40,6.14,6.14,6.08
2326.20,7.61,7.60,1.43,1.43,-1.39,-1.83,-1.46,6.22,6.21,6.18
2349.46,7.58,7.58,1.30,1.31,-1.32,-1.88,-1.51,6.26,6.26,6.28
2372.95,7.57,7.57,1.21,1.21,-1.27,-1.94,-1.56,6.31,6.31,6.36
2396.68,7.59,7.60,1.15,1.17,-1.25,-1.99,-1.62,6.34,6.36,6.44
2420.65,7.69,7.70,1.18,1.19,-1.27,-2.05,-1.68,6.42,6.43,6.51
2444.86,7.86,7.86,1.27,1.27,-1.34,-2.11,-1.74,6.52,6.52,6.59
2469.31,8.07,8.07,1.41,1.41,-1.44,-2.17,-1.80,6.63,6.63,6.66
2494.00,8.32,8.32,1.58,1.59,-1.58,-2.23,-1.87,6.74,6.74,6.74
2518.94,8.58,8.58,1.77,1.78,-1.74,-2.30,-1.93,6.84,6.84,6.81
2544.13,8.84,8.83,1.97,1.97,-1.91,-2.36,-2.00,6.93,6.93,6.87
2569.57,9.07,9.07,2.14,2.14,-2.08,-2.43,-2.07,6.99,6.99,6.93
2595.27,9.28,9.27,2.28,2.28,-2.24,-2.50,-2.15,7.05,7.04,7.00
2621.22,9.46,9.45,2.40,2.39,-2.38,-2.57,-2.22,7.08,7.07,7.06
2647.43,9.61,9.62,2.49,2.51,-2.52,-2.64,-2.30,7.09,7.10,7.12
2673.90,9.80,9.81,2.62,2.63,-2.66,-2.72,-2.38,7.14,7.15,7.18
2700.64,10.01,10.01,2.78,2.78,-2.80,-2.79,-2.46,7.21,7.21,7.23
2727.65,10.23,10.22,2.94,2.94,-2.94,-2.87,-2.54,7.29,7.28,7.29
2754.93,10.43,10.43,3.09,3.09,-3.09,-2.95,-2.63,7.34,7.34,7.34
2782.48,10.64,10.64,3.25,3.25,-3.26,-3.03,-2.71,7.38,7.38,7.39
2810.30,10.86,10.86,3.42,3.43,-3.45,-3.11,-2.80,7.42,7.42,7.44
2838.40,11.09,11.09,3.61,3.62,-3.64,-3.20,-2.90,7.46,7.46,7.48
2866.79,11.33,11.33,3.82,3.82,-3.83,-3.29,-2.99,7.50,7.50,7.51
2895.46,11.57,11.57,4.02,4.02,-4.03,-3.37,-3.09,7.54,7.54,7.55
2924.41,11.80,11.80,4.22,4.22,-4.23,-3.46,-3.19,7.57,7.57,7.58
2953.65,12.02,12.02,4.41,4.41,-4.43,-3.55,-3.29,7.59,7.59,7.61
2983.19,12.23,12.23,4.58,4.59,-4.62,-3.64,-3.40,7.61,7.61,7.65
3013.02,12.42,12.43,4.74,4.75,-4.77,-3.74,-3.51,7.65,7.65,7.68
3043.15,12.60,12.60,4.88,4.89,-4.88,-3.83,-3.62,7.72,7.72,7.72
3073.58,12.73,12.74,4.98,4.99,-4.92,-3.92,-3.73,7.81,7.82,7.75
3104.32,12.81,12.80,5.02,5.01,-4.87,-4.02,-3.84,7.94,7.93,7.79
3135.36,12.78,12.78,4.96,4.96,-4.76,-4.11,-3.96,8.02,8.02,7.82
3166.72,12.62,12.62,4.77,4.78,-4.62,-4.20,-4.08,8.00,8.00,7.85
3198.38,12.38,12.33,4.52,4.47,-4.48,-4.29,-4.19,7.90,7.84,7.86
3230.37,11.90,11.88,4.02,4.00,-4.35,-4.39,-4.31,7.55,7.52,7.88
3262.67,11.43,11.42,3.54,3.53,-4.27,-4.48,-4.44,7.16,7.15,7.89
3295.30,10.98,11.06,3.07,3.16,-4.23,-4.56,-4.56,6.75,6.83,7.91
3328.25,10.97,10.99,3.05,3.07,-4.27,-4.65,-4.68,6.70,6.72,7.92
3361.53,11.19,11.23,3.26,3.30,-4.40,-4.73,-4.80,6.79,6.83,7.93
3395.15,11.73,11.73,3.80,3.80,-4.62,-4.81,-4.92,7.11,7.11,7.93
3429.10,12.35,12.33,4.42,4.40,-4.91,-4.89,-5.04,7.44,7.41,7.93
3463.39,12.93,12.91,5.01,4.99,-5.24,-4.96,-5.16,7.69,7.67,7.92
3498.03,13.42,13.39,5.50,5.47,-5.57,-5.02,-5.28,7.85,7.81,7.92
3533.01,13.74,13.76,5.82,5.85,-5.86,-5.08,-5.39,7.88,7.91,7.92
3568.34,14.03,14.05,6.12,6.15,-6.07,-5.14,-5.49,7.96,7.98,7.91
3604.02,14.26,14.24,6.38,6.36,-6.22,-5.18,-5.59,8.04,8.02,7.88
3640.06,14.35,14.33,6.49,6.47,-6.32,-5.23,-5.69,8.03,8.01,7.86
3676.46,14.28,14.28,6.44,6.44,-6.34,-5.26,-5.78,7.94,7.94,7.84
3713.22,14.12,14.11,6.31,6.30,-6.28,-5.28,-5.86,7.85,7.84,7.81
3750.36,13.87,13.89,6.08,6.11,-6.13,-5.30,-5.93,7.74,7.75,7.79
3787.86,13.65,13.67,5.90,5.93,-5.93,-5.31,-5.99,7.72,7.74,7.75
3825.74,13.44,13.46,5.73,5.75,-5.73,-5.30,-6.04,7.71,7.73,7.71
3864.00,13.28,13.21,5.61,5.55,-5.54,-5.29,-6.08,7.74,7.67,7.67
3902.64,12.97,12.94,5.34,5.31,-5.41,-5.27,-6.11,7.56,7.53,7.63
3941.66,12.64,12.70,5.04,5.11,-5.32,-5.24,-6.12,7.32,7.39,7.60
3981.08,12.54,12.60,4.98,5.05,-5.27,-5.20,-6.12,7.27,7.33,7.56
4020.89,12.62,12.64,5.11,5.13,-5.23,-5.15,-6.11,7.39,7.40,7.51
4061.10,12.80,12.72,5.35,5.27,-5.20,-5.09,-6.08,7.60,7.52,7.45
4101.71,12.74,12.74,5.35,5.35,-5.15,-5.02,-6.05,7.59,7.59,7.39
4142.73,12.61,12.62,5.27,5.29,-5.08,-4.94,-5.99,7.53,7.54,7.34
4184.15,12.40,12.38,5.12,5.10,-4.97,-4.86,-5.93,7.43,7.41,7.28
4226.00,12.06,12.07,4.84,4.85,-4.81,-4.76,-5.85,7.25,7.26,7.22
4268.26,11.71,11.72,4.55,4.57,-4.59,-4.66,-5.77,7.12,7.13,7.16
4310.94,11.35,11.35,4.27,4.28,-4.33,-4.54,-5.67,7.02,7.02,7.08
4354.05,11.01,11.01,4.01,4.01,-4.06,-4.42,-5.56,6.95,6.95,7.00
4397.59,10.69,10.69,3.76,3.77,-3.80,-4.29,-5.44,6.89,6.89,6.93
4441.56,10.40,10.40,3.55,3.55,-3.57,-4.15,-5.32,6.83,6.83,6.85
4485.98,10.14,10.14,3.37,3.38,-3.41,-4.00,-5.19,6.74,6.74,6.77
4530.84,9.92,9.92,3.23,3.24,-3.31,-3.84,-5.05,6.62,6.62,6.69
4576.15,9.75,9.75,3.15,3.15,-3.25,-3.67,-4.91,6.50,6.50,6.60
4621.91,9.61,9.63,3.09,3.12,-3.22,-3.49,-4.76,6.39,6.41,6.52
4668.13,9.56,9.56,3.13,3.14,-3.20,-3.31,-4.61,6.36,6.36,6.43
4714.81,9.53,9.55,3.19,3.21,-3.18,-3.11,-4.46,6.36,6.37,6.34
4761.96,9.50,9.56,3.24,3.31,-3.13,-2.91,-4.30,6.38,6.44,6.26
4809.58,9.43,9.41,3.27,3.25,-3.04,-2.70,-4.14,6.39,6.37,6.16
4857.67,9.11,8.93,3.04,2.86,-2.90,-2.50,-3.98,6.21,6.03,6.07
4906.25,8.11,8.00,2.13,2.03,-2.69,-2.30,-3.83,5.42,5.31,5.98
4955.31,6.91,6.97,1.03,1.09,-2.44,-2.13,-3.67,4.47,4.53,5.88
5004.87,5.84,6.15,0.05,0.36,-2.19,-1.97,-3.51,3.65,3.96,5.79
5054.91,5.82,5.71,0.11,0.00,-1.95,-1.87,-3.35,3.87,3.76,5.71
5105.46,5.80,5.70,0.17,0.07,-1.77,-1.79,-3.19,4.03,3.93,5.63
5156.52,5.86,6.01,0.30,0.46,-1.68,-1.79,-3.03,4.18,4.33,5.56
5208.08,6.40,6.42,0.92,0.95,-1.68,-1.81,-2.88,4.73,4.75,5.48
5260.16,6.91,6.81,1.51,1.41,-1.75,-1.91,-2.72,5.16,5.06,5.40
5312.77,7.24,7.06,1.92,1.74,-1.90,-2.03,-2.57,5.34,5.16,5.32
5365.89,7.02,7.16,1.78,1.92,-2.11,-2.20,-2.41,4.91,5.05,5.24
5419.55,7.18,7.33,2.02,2.17,-2.37,-2.38,-2.26,4.82,4.97,5.16
5473.75,7.56,7.52,2.47,2.44,-2.66,-2.60,-2.11,4.91,4.87,5.09
5528.49,7.95,7.74,2.94,2.73,-2.97,-2.82,-1.96,4.98,4.77,5.01
