frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.60,-0.60,0.98,0.98,-0.98,-0.86,-0.87,-1.58,-1.58,-1.58
330.87,-0.56,-0.56,1.00,1.00,-1.01,-0.85,-0.85,-1.57,-1.57,-1.56
334.18,-0.52,-0.52,1.03,1.03,-1.03,-0.83,-0.83,-1.55,-1.55,-1.54
337.52,-0.48,-0.48,1.05,1.05,-1.05,-0.82,-0.81,-1.53,-1.53,-1.53
340.90,-0.44,-0.44,1.06,1.06,-1.06,-0.81,-0.80,-1.50,-1.50,-1.50
344.30,-0.41,-0.41,1.07,1.07,-1.07,-0.80,-0.78,-1.48,-1.48,-1.48
347.75,-0.39,-0.39,1.08,1.08,-1.08,-0.78,-0.76,-1.46,-1.46,-1.46
351.23,-0.38,-0.37,1.07,1.07,-1.07,-0.77,-0.75,-1.44,-1.44,-1.45
354.74,-0.37,-0.37,1.06,1.05,-1.04,-0.75,-0.73,-1.41,-1.42,-1.43
358.28,-0.39,-0.39,1.02,1.02,-1.01,-0.74,-0.71,-1.40,-1.39,-1.41
361.87,-0.42,-0.42,0.97,0.98,-0.96,-0.72,-0.70,-1.38,-1.38,-1.39
365.49,-0.46,-0.47,0.92,0.91,-0.90,-0.70,-0.69,-1.36,-1.36,-1.37
369.14,-0.53,-0.53,0.84,0.84,-0.83,-0.68,-0.67,-1.36,-1.35,-1.37
372.83,-0.60,-0.60,0.75,0.75,-0.75,-0.66,-0.66,-1.35,-1.35,-1.35
376.56,-0.67,-0.67,0.67,0.67,-0.68,-0.63,-0.65,-1.35,-1.35,-1.34
380.33,-0.73,-0.73,0.58,0.59,-0.61,-0.61,-0.64,-1.34,-1.34,-1.31
384.13,-0.78,-0.78,0.53,0.53,-0.55,-0.58,-0.63,-1.33,-1.33,-1.30
387.97,-0.82,-0.81,0.48,0.48,-0.50,-0.55,-0.62,-1.32,-1.32,-1.30
391.85,-0.84,-0.84,0.45,0.45,-0.46,-0.51,-0.61,-1.30,-1.30,-1.29
395.77,-0.85,-0.85,0.42,0.42,-0.43,-0.47,-0.60,-1.28,-1.28,-1.27
399.73,-0.86,-0.86,0.40,0.40,-0.40,-0.43,-0.59,-1.26,-1.25,-1.26
403.72,-0.87,-0.87,0.38,0.38,-0.36,-0.38,-0.58,-1.23,-1.23,-1.25
407.76,-0.89,-0.89,0.35,0.35,-0.32,-0.33,-0.57,-1.21,-1.21,-1.24
411.84,-0.93,-0.93,0.30,0.30,-0.27,-0.28,-0.56,-1.19,-1.20,-1.22
415.96,-0.99,-0.99,0.23,0.23,-0.20,-0.22,-0.56,-1.19,-1.19,-1.21
420.12,-1.06,-1.06,0.15,0.14,-0.13,-0.16,-0.55,-1.19,-1.19,-1.21
424.32,-1.14,-1.14,0.06,0.06,-0.06,-0.10,-0.54,-1.20,-1.20,-1.20
428.56,-1.22,-1.22,-0.03,-0.03,0.01,-0.04,-0.54,-1.20,-1.20,-1.19
432.85,-1.28,-1.28,-0.10,-0.10,0.08,0.01,-0.53,-1.20,-1.20,-1.18
437.18,-1.33,-1.32,-0.16,-0.15,0.13,0.05,-0.53,-1.20,-1.19,-1.17
441.55,-1.34,-1.34,-0.19,-0.19,0.16,0.08,-0.52,-1.17,-1.18,-1.15
445.96,-1.34,-1.34,-0.20,-0.20,0.18,0.10,-0.52,-1.16,-1.16,-1.14
450.42,-1.32,-1.32,-0.19,-0.19,0.18,0.10,-0.51,-1.14,-1.13,-1.13
454.93,-1.28,-1.28,-0.16,-0.17,0.17,0.08,-0.50,-1.11,-1.11,-1.11
459.48,-1.24,-1.24,-0.13,-0.14,0.14,0.06,-0.50,-1.10,-1.09,-1.10
464.07,-1.19,-1.19,-0.10,-0.10,0.11,0.02,-0.49,-1.08,-1.08,-1.09
468.71,-1.13,-1.13,-0.06,-0.06,0.07,-0.02,-0.49,-1.06,-1.06,-1.07
473.40,-1.08,-1.08,-0.02,-0.02,0.03,-0.07,-0.48,-1.05,-1.05,-1.06
478.13,-1.02,-1.02,0.02,0.02,-0.01,-0.11,-0.48,-1.03,-1.04,-1.04
482.91,-0.97,-0.97,0.06,0.06,-0.06,-0.15,-0.47,-1.03,-1.03,-1.03
487.74,-0.91,-0.91,0.10,0.10,-0.11,-0.19,-0.46,-1.02,-1.01,-1.01
492.62,-0.84,-0.84,0.15,0.15,-0.16,-0.22,-0.46,-1.00,-1.00,-0.99
497.55,-0.77,-0.77,0.21,0.21,-0.21,-0.25,-0.45,-0.98,-0.98,-0.98
502.52,-0.70,-0.70,0.26,0.27,-0.26,-0.28,-0.44,-0.96,-0.96,-0.96
507.55,-0.63,-0.63,0.32,0.32,-0.32,-0.30,-0.44,-0.95,-0.94,-0.95
512.62,-0.55,-0.56,0.38,0.38,-0.37,-0.32,-0.43,-0.92,-0.93,-0.93
517.75,-0.49,-0.48,0.42,0.43,-0.43,-0.34,-0.42,-0.92,-0.91,-0.91
522.93,-0.42,-0.42,0.47,0.48,-0.48,-0.35,-0.41,-0.90,-0.90,-0.89
528.16,-0.35,-0.35,0.54,0.53,-0.53,-0.37,-0.41,-0.88,-0.88,-0.88
533.44,-0.29,-0.29,0.58,0.58,-0.58,-0.37,-0.40,-0.87,-0.87,-0.86
538.77,-0.23,-0.22,0.62,0.62,-0.62,-0.38,-0.39,-0.85,-0.85,-0.84
544.16,-0.16,-0.16,0.67,0.66,-0.67,-0.39,-0.38,-0.82,-0.83,-0.83
549.60,-0.11,-0.10,0.70,0.71,-0.70,-0.39,-0.37,-0.81,-0.81,-0.81
555.10,-0.05,-0.05,0.75,0.74,-0.74,-0.40,-0.36,-0.78,-0.79,-0.80
560.65,-0.01,-0.01,0.77,0.77,-0.76,-0.40,-0.35,-0.77,-0.77,-0.78
566.25,0.02,0.02,0.78,0.79,-0.78,-0.40,-0.35,-0.76,-0.76,-0.76
571.92,0.05,0.05,0.80,0.79,-0.80,-0.40,-0.34,-0.75,-0.75,-0.75
577.64,0.06,0.07,0.80,0.80,-0.81,-0.40,-0.33,-0.74,-0.74,-0.74
583.41,0.08,0.08,0.80,0.80,-0.80,-0.40,-0.32,-0.72,-0.72,-0.72
589.25,0.09,0.09,0.79,0.79,-0.79,-0.40,-0.31,-0.70,-0.70,-0.70
595.14,0.09,0.09,0.77,0.78,-0.77,-0.40,-0.30,-0.68,-0.67,-0.68
601.09,0.08,0.08,0.75,0.75,-0.73,-0.40,-0.29,-0.65,-0.65,-0.67
607.10,0.06,0.06,0.71,0.70,-0.69,-0.40,-0.28,-0.62,-0.63,-0.65
613.17,0.01,0.02,0.64,0.64,-0.63,-0.40,-0.27,-0.62,-0.62,-0.63
619.30,-0.04,-0.04,0.57,0.57,-0.57,-0.40,-0.26,-0.61,-0.61,-0.61
625.50,-0.10,-0.10,0.49,0.49,-0.50,-0.40,-0.25,-0.60,-0.60,-0.59
631.75,-0.17,-0.16,0.41,0.42,-0.43,-0.40,-0.24,-0.60,-0.59,-0.58
638.07,-0.22,-0.22,0.34,0.34,-0.35,-0.40,-0.24,-0.57,-0.57,-0.56
644.45,-0.27,-0.27,0.28,0.28,-0.28,-0.40,-0.23,-0.55,-0.55,-0.55
650.89,-0.31,-0.31,0.22,0.22,-0.21,-0.40,-0.22,-0.52,-0.52,-0.53
657.40,-0.36,-0.36,0.16,0.16,-0.14,-0.40,-0.21,-0.50,-0.50,-0.52
663.98,-0.40,-0.40,0.10,0.10,-0.09,-0.40,-0.20,-0.49,-0.49,-0.50
670.62,-0.44,-0.44,0.05,0.05,-0.04,-0.41,-0.19,-0.48,-0.49,-0.49
677.32,-0.48,-0.48,0.00,0.01,-0.02,-0.41,-0.19,-0.50,-0.49,-0.48
684.10,-0.49,-0.49,-0.02,-0.02,-0.01,-0.42,-0.18,-0.50,-0.50,-0.47
690.94,-0.47,-0.46,-0.02,-0.01,-0.03,-0.42,-0.17,-0.50,-0.50,-0.45
697.85,-0.41,-0.41,0.03,0.04,-0.07,-0.43,-0.16,-0.48,-0.48,-0.44
704.83,-0.32,-0.32,0.11,0.11,-0.14,-0.45,-0.16,-0.46,-0.46,-0.43
711.87,-0.21,-0.21,0.21,0.22,-0.22,-0.46,-0.15,-0.43,-0.42,-0.42
718.99,-0.09,-0.09,0.32,0.32,-0.31,-0.48,-0.14,-0.40,-0.40,-0.41
726.18,0.03,0.03,0.43,0.43,-0.40,-0.50,-0.13,-0.37,-0.38,-0.40
733.44,0.13,0.13,0.53,0.52,-0.50,-0.52,-0.13,-0.36,-0.36,-0.39
740.78,0.23,0.23,0.61,0.60,-0.58,-0.55,-0.12,-0.35,-0.35,-0.37
748.19,0.30,0.30,0.67,0.67,-0.65,-0.58,-0.11,-0.35,-0.35,-0.36
755.67,0.36,0.36,0.73,0.72,-0.72,-0.62,-0.11,-0.36,-0.36,-0.36
763.23,0.41,0.41,0.77,0.77,-0.77,-0.67,-0.10,-0.36,-0.36,-0.35
770.86,0.46,0.46,0.81,0.81,-0.82,-0.72,-0.09,-0.36,-0.36,-0.34
778.57,0.51,0.51,0.85,0.85,-0.86,-0.77,-0.09,-0.35,-0.35,-0.33
786.35,0.56,0.56,0.89,0.89,-0.91,-0.82,-0.08,-0.34,-0.34,-0.32
794.22,0.61,0.61,0.94,0.93,-0.94,-0.88,-0.08,-0.33,-0.33,-0.32
802.16,0.66,0.66,0.98,0.98,-0.97,-0.93,-0.07,-0.31,-0.31,-0.31
810.18,0.70,0.70,1.01,1.01,-0.99,-0.97,-0.06,-0.29,-0.30,-0.30
818.28,0.72,0.72,1.03,1.02,-1.01,-0.99,-0.06,-0.29,-0.29,-0.30
826.46,0.72,0.72,1.02,1.02,-1.01,-1.01,-0.05,-0.29,-0.29,-0.29
834.73,0.71,0.71,1.01,1.00,-1.01,-0.98,-0.04,-0.29,-0.30,-0.30
843.08,0.68,0.68,0.97,0.97,-0.98,-0.95,-0.04,-0.30,-0.30,-0.29
851.51,0.65,0.65,0.94,0.94,-0.95,-0.89,-0.03,-0.29,-0.29,-0.29
860.02,0.61,0.61,0.89,0.89,-0.89,-0.83,-0.02,-0.27,-0.27,-0.28
868.62,0.56,0.56,0.84,0.83,-0.81,-0.75,-0.02,-0.24,-0.24,-0.28
877.31,0.49,0.49,0.76,0.75,-0.71,-0.67,-0.01,-0.22,-0.22,-0.27
886.08,0.39,0.39,0.65,0.64,-0.60,-0.59,-0.00,-0.21,-0.21,-0.26
894.94,0.26,0.26,0.51,0.51,-0.49,-0.51,0.00,-0.22,-0.23,-0.25
903.89,0.12,0.12,0.37,0.36,-0.38,-0.44,0.01,-0.25,-0.25,-0.25
912.93,-0.01,-0.00,0.23,0.23,-0.28,-0.37,0.02,-0.28,-0.28,-0.24
922.06,-0.10,-0.10,0.13,0.13,-0.20,-0.31,0.03,-0.29,-0.29,-0.23
931.28,-0.15,-0.15,0.08,0.08,-0.14,-0.25,0.04,-0.28,-0.28,-0.23
940.59,-0.16,-0.15,0.06,0.06,-0.10,-0.20,0.05,-0.26,-0.25,-0.22
950.00,-0.13,-0.13,0.08,0.08,-0.09,-0.15,0.06,-0.22,-0.22,-0.21
959.50,-0.08,-0.08,0.12,0.11,-0.09,-0.10,0.07,-0.17,-0.18,-0.20
969.09,-0.04,-0.04,0.14,0.14,-0.10,-0.06,0.08,-0.14,-0.15,-0.18
978.78,-0.01,-0.01,0.16,0.16,-0.12,-0.02,0.09,-0.13,-0.13,-0.17
988.57,0.00,0.00,0.16,0.15,-0.13,0.02,0.10,-0.12,-0.13,-0.16
998.46,0.00,0.00,0.14,0.14,-0.13,0.06,0.11,-0.12,-0.12,-0.14
1008.44,-0.01,-0.00,0.11,0.11,-0.12,0.09,0.13,-0.12,-0.12,-0.12
1018.53,-0.01,-0.01,0.09,0.09,-0.10,0.13,0.14,-0.11,-0.11,-0.10
1028.71,-0.02,-0.02,0.06,0.06,-0.07,0.16,0.15,-0.09,-0.09,-0.08
1039.00,-0.02,-0.02,0.04,0.04,-0.05,0.19,0.17,-0.07,-0.07,-0.06
1049.39,-0.02,-0.02,0.02,0.02,-0.03,0.23,0.18,-0.04,-0.04,-0.04
1059.88,-0.02,-0.02,-0.00,-0.00,-0.00,0.26,0.20,-0.02,-0.02,-0.02
1070.48,-0.02,-0.02,-0.03,-0.03,0.03,0.29,0.21,0.01,0.01,0.01
1081.19,-0.02,-0.02,-0.06,-0.06,0.06,0.32,0.23,0.04,0.04,0.04
1092.00,-0.03,-0.03,-0.10,-0.10,0.10,0.36,0.25,0.07,0.07,0.07
1102.92,-0.04,-0.04,-0.14,-0.14,0.15,0.39,0.27,0.11,0.11,0.10
1113.95,-0.07,-0.07,-0.20,-0.20,0.22,0.42,0.28,0.15,0.15,0.13
1125.09,-0.11,-0.11,-0.28,-0.28,0.30,0.46,0.30,0.19,0.19,0.17
1136.34,-0.17,-0.17,-0.38,-0.38,0.40,0.49,0.32,0.23,0.24,0.21
1147.70,-0.24,-0.24,-0.50,-0.50,0.52,0.53,0.34,0.28,0.28,0.26
1159.18,-0.34,-0.34,-0.64,-0.64,0.66,0.56,0.36,0.32,0.32,0.30
1170.77,-0.45,-0.45,-0.79,-0.79,0.80,0.60,0.38,0.35,0.36,0.34
1182.48,-0.56,-0.56,-0.95,-0.95,0.95,0.64,0.41,0.39,0.39,0.39
1194.30,-0.66,-0.66,-1.10,-1.11,1.09,0.68,0.43,0.44,0.43,0.44
1206.25,-0.76,-0.75,-1.25,-1.25,1.23,0.72,0.45,0.47,0.47,0.49
1218.31,-0.83,-0.83,-1.38,-1.37,1.34,0.76,0.48,0.51,0.52,0.55
1230.49,-0.87,-0.87,-1.47,-1.47,1.44,0.80,0.50,0.57,0.57,0.60
1242.80,-0.90,-0.89,-1.55,-1.55,1.52,0.84,0.53,0.62,0.63,0.65
1255.22,-0.88,-0.88,-1.59,-1.59,1.58,0.89,0.55,0.70,0.70,0.71
1267.78,-0.85,-0.85,-1.62,-1.62,1.62,0.94,0.58,0.78,0.78,0.77
1280.45,-0.80,-0.81,-1.63,-1.64,1.67,0.99,0.61,0.87,0.86,0.83
1293.26,-0.78,-0.78,-1.68,-1.68,1.71,1.04,0.63,0.93,0.93,0.90
1306.19,-0.76,-0.75,-1.72,-1.72,1.75,1.09,0.66,0.99,0.99,0.96
1319.25,-0.74,-0.74,-1.77,-1.77,1.79,1.14,0.69,1.06,1.05,1.03
1332.45,-0.73,-0.73,-1.83,-1.83,1.84,1.20,0.72,1.11,1.11,1.10
1345.77,-0.73,-0.73,-1.90,-1.90,1.89,1.26,0.75,1.16,1.17,1.17
1359.23,-0.72,-0.71,-1.96,-1.96,1.94,1.31,0.78,1.22,1.23,1.24
1372.82,-0.69,-0.69,-2.01,-2.01,1.99,1.37,0.82,1.30,1.30,1.32
1386.55,-0.64,-0.64,-2.03,-2.03,2.02,1.44,0.85,1.38,1.38,1.39
1400.41,-0.59,-0.59,-2.05,-2.05,2.05,1.50,0.88,1.46,1.46,1.46
1414.42,-0.52,-0.52,-2.05,-2.06,2.06,1.56,0.92,1.54,1.54,1.53
1428.56,-0.46,-0.45,-2.07,-2.06,2.07,1.63,0.95,1.61,1.61,1.61
1442.85,-0.38,-0.38,-2.06,-2.06,2.06,1.69,0.99,1.69,1.68,1.68
1457.28,-0.30,-0.30,-2.05,-2.05,2.05,1.76,1.03,1.75,1.75,1.75
1471.85,-0.22,-0.21,-2.04,-2.04,2.03,1.83,1.06,1.82,1.82,1.82
1486.57,-0.12,-0.12,-2.01,-2.02,2.01,1.89,1.10,1.89,1.89,1.89
1501.43,-0.02,-0.02,-1.99,-1.99,1.98,1.96,1.14,1.96,1.96,1.97
1516.45,0.10,0.10,-1.96,-1.95,1.94,2.02,1.18,2.04,2.05,2.06
1531.61,0.23,0.23,-1.91,-1.92,1.90,2.09,1.22,2.14,2.13,2.14
1546.93,0.36,0.36,-1.87,-1.87,1.87,2.15,1.26,2.23,2.23,2.23
1562.40,0.49,0.49,-1.83,-1.83,1.84,2.21,1.30,2.33,2.33,2.32
1578.02,0.62,0.61,-1.79,-1.80,1.82,2.26,1.34,2.44,2.43,2.41
1593.80,0.71,0.71,-1.78,-1.78,1.80,2.31,1.39,2.52,2.52,2.49
1609.74,0.80,0.80,-1.79,-1.79,1.80,2.36,1.43,2.60,2.60,2.59
1625.84,0.88,0.88,-1.81,-1.81,1.80,2.40,1.47,2.68,2.68,2.69
1642.10,0.96,0.96,-1.83,-1.84,1.82,2.43,1.51,2.78,2.78,2.79
1658.52,1.03,1.04,-1.87,-1.86,1.84,2.46,1.55,2.87,2.88,2.90
1675.10,1.11,1.11,-1.89,-1.89,1.88,2.48,1.60,2.99,2.99,3.00
1691.85,1.18,1.18,-1.92,-1.92,1.94,2.50,1.64,3.12,3.12,3.10
1708.77,1.24,1.24,-1.97,-1.97,2.01,2.50,1.68,3.25,3.25,3.21
1725.86,1.28,1.27,-2.04,-2.05,2.09,2.50,1.72,3.37,3.36,3.32
1743.12,1.28,1.29,-2.16,-2.15,2.18,2.49,1.75,3.46,3.47,3.44
1760.55,1.28,1.28,-2.27,-2.27,2.28,2.48,1.79,3.57,3.57,3.55
1778.15,1.28,1.28,-2.39,-2.39,2.39,2.45,1.83,3.67,3.67,3.67
1795.94,1.28,1.29,-2.50,-2.50,2.48,2.42,1.86,3.77,3.77,3.78
1813.90,1.31,1.31,-2.59,-2.59,2.56,2.38,1.89,3.88,3.88,3.90
1832.03,1.37,1.37,-2.65,-2.65,2.62,2.34,1.92,3.99,3.99,4.02
1850.36,1.46,1.47,-2.69,-2.68,2.64,2.29,1.95,4.11,4.11,4.15
1868.86,1.60,1.60,-2.67,-2.67,2.64,2.24,1.97,4.24,4.24,4.27
1887.55,1.77,1.77,-2.62,-2.62,2.60,2.18,1.99,4.37,4.37,4.39
1906.42,1.97,1.97,-2.54,-2.54,2.53,2.12,2.01,4.50,4.50,4.51
1925.49,2.19,2.19,-2.45,-2.45,2.45,2.06,2.02,4.64,4.64,4.64
1944.74,2.42,2.42,-2.35,-2.35,2.35,1.99,2.03,4.77,4.77,4.77
1964.19,2.66,2.66,-2.24,-2.24,2.25,1.93,2.04,4.91,4.91,4.90
1983.83,2.88,2.88,-2.14,-2.14,2.16,1.86,2.05,5.04,5.04,5.02
2003.67,3.09,3.09,-2.06,-2.06,2.08,1.79,2.05,5.18,5.17,5.15
2023.71,3.26,3.26,-1.99,-2.00,2.03,1.72,2.04,5.29,5.29,5.25
2043.94,3.40,3.40,-1.96,-1.96,2.00,1.65,2.04,5.40,5.40,5.36
2064.38,3.52,3.52,-1.95,-1.95,1.98,1.58,2.03,5.50,5.50,5.47
2085.03,3.61,3.61,-1.96,-1.97,1.98,1.51,2.01,5.60,5.59,5.57
2105.88,3.68,3.69,-2.00,-1.99,1.99,1.44,1.99,5.68,5.68,5.68
2126.94,3.76,3.76,-2.02,-2.02,2.01,1.37,1.97,5.77,5.77,5.78
2148.20,3.85,3.85,-2.04,-2.04,2.01,1.31,1.95,5.86,5.86,5.89
2169.69,3.96,3.96,-2.03,-2.03,2.00,1.24,1.92,5.96,5.96,5.99
2191.38,4.09,4.10,-2.00,-1.99,1.97,1.18,1.89,6.06,6.07,6.09
2213.30,4.26,4.26,-1.93,-1.93,1.92,1.11,1.86,6.18,6.18,6.19
2235.43,4.45,4.45,-1.85,-1.85,1.84,1.05,1.83,6.29,6.29,6.30
2257.78,4.65,4.65,-1.75,-1.75,1.75,0.99,1.79,6.40,6.40,6.40
2280.36,4.86,4.86,-1.63,-1.63,1.63,0.93,1.75,6.49,6.50,6.49
2303.17,5.08,5.08,-1.51,-1.51,1.51,0.87,1.71,6.59,6.59,6.59
2326.20,5.31,5.31,-1.38,-1.38,1.37,0.81,1.67,6.69,6.68,6.69
2349.46,5.54,5.54,-1.25,-1.24,1.24,0.75,1.63,6.78,6.79,6.79
2372.95,5.77,5.77,-1.10,-1.10,1.11,0.69,1.59,6.89,6.89,6.87
2396.68,5.99,5.99,-0.96,-0.97,0.99,0.63,1.54,6.99,6.98,6.95
2420.65,6.18,6.18,-0.84,-0.84,0.88,0.57,1.50,7.06,7.06,7.02
2444.86,6.35,6.35,-0.75,-0.75,0.77,0.51,1.46,7.12,7.12,7.10
2469.31,6.51,6.51,-0.66,-0.67,0.67,0.44,1.41,7.18,7.18,7.17
2494.00,6.66,6.66,-0.59,-0.59,0.57,0.38,1.37,7.23,7.23,7.25
2518.94,6.82,6.83,-0.50,-0.49,0.46,0.32,1.32,7.29,7.29,7.32
2544.13,7.00,7.00,-0.38,-0.38,0.36,0.25,1.28,7.36,7.36,7.38
2569.57,7.19,7.19,-0.25,-0.26,0.25,0.18,1.23,7.44,7.44,7.44
2595.27,7.38,7.38,-0.13,-0.13,0.13,0.11,1.19,7.51,7.51,7.51
2621.22,7.57,7.57,0.00,0.00,0.00,0.03,1.15,7.57,7.58,7.57
2647.43,7.77,7.77,0.14,0.14,-0.13,-0.04,1.10,7.64,7.63,7.63
2673.90,7.96,7.96,0.27,0.27,-0.27,-0.13,1.06,7.69,7.69,7.69
2700.64,8.15,8.16,0.41,0.41,-0.41,-0.21,1.02,7.74,7.74,7.74
2727.65,8.35,8.35,0.55,0.55,-0.55,-0.30,0.98,7.80,7.79,7.80
2754.93,8.54,8.54,0.69,0.69,-0.70,-0.40,0.94,7.85,7.84,7.85
2782.48,8.72,8.73,0.82,0.82,-0.84,-0.50,0.90,7.89,7.89,7.90
2810.30,8.90,8.90,0.95,0.95,-0.97,-0.60,0.86,7.93,7.93,7.95
2838.40,9.07,9.07,1.08,1.08,-1.09,-0.70,0.82,7.98,7.98,7.99
2866.79,9.22,9.22,1.20,1.20,-1.20,-0.80,0.78,8.03,8.03,8.02
2895.46,9.36,9.36,1.30,1.30,-1.27,-0.90,0.75,8.09,8.08,8.06
2924.41,9.45,9.45,1.36,1.36,-1.32,-0.99,0.71,8.13,8.13,8.09
2953.65,9.52,9.51,1.40,1.39,-1.34,-1.07,0.68,8.18,8.17,8.12
2983.19,9.52,9.53,1.36,1.37,-1.33,-1.14,0.64,8.19,8.20,8.16
3013.02,9.51,9.51,1.32,1.31,-1.29,-1.18,0.61,8.22,8.22,8.19
3043.15,9.46,9.46,1.23,1.23,-1.23,-1.20,0.57,8.23,8.23,8.23
3073.58,9.40,9.41,1.14,1.14,-1.17,-1.20,0.54,8.24,8.24,8.26
3104.32,9.35,9.35,1.05,1.05,-1.09,-1.18,0.51,8.26,8.26,8.30
3135.36,9.31,9.31,0.98,0.98,-1.02,-1.13,0.48,8.29,8.29,8.33
3166.72,9.28,9.28,0.92,0.93,-0.96,-1.06,0.45,8.32,8.32,8.36
3198.38,9.26,9.26,0.89,0.89,-0.91,-0.98,0.42,8.35,8.36,8.37
3230.37,9.25,9.25,0.86,0.86,-0.86,-0.88,0.39,8.39,8.39,8.39
3262.67,9.23,9.23,0.83,0.83,-0.81,-0.77,0.36,8.42,8.42,8.40
3295.30,9.20,9.20,0.78,0.78,-0.76,-0.66,0.33,8.44,8.43,8.42
3328.25,9.14,9.14,0.71,0.71,-0.70,-0.54,0.30,8.44,8.44,8.43
3361.53,9.07,9.07,0.63,0.63,-0.63,-0.42,0.28,8.44,8.44,8.44
3395.15,8.98,8.98,0.54,0.54,-0.54,-0.29,0.25,8.45,8.44,8.44
3429.10,8.86,8.87,0.42,0.43,-0.42,-0.17,0.22,8.44,8.45,8.44
3463.39,8.73,8.73,0.30,0.29,-0.28,-0.04,0.20,8.45,8.45,8.43
3498.03,8.57,8.57,0.14,0.13,-0.11,0.10,0.17,8.46,8.45,8.43
3533.01,8.37,8.37,-0.06,-0.05,0.07,0.24,0.15,8.44,8.45,8.43
3568.34,8.15,8.15,-0.27,-0.27,0.28,0.39,0.13,8.43,8.43,8.42
3604.02,7.90,7.90,-0.49,-0.50,0.50,0.55,0.10,8.40,8.40,8.39
3640.06,7.63,7.63,-0.74,-0.74,0.74,0.72,0.08,8.37,8.37,8.37
3676.46,7.35,7.36,-1.00,-0.99,0.99,0.92,0.06,8.34,8.34,8.35
3713.22,7.08,7.08,-1.24,-1.24,1.24,1.13,0.04,8.32,8.32,8.32
3750.36,6.81,6.81,-1.49,-1.49,1.48,1.36,0.02,8.30,8.30,8.30
3787.86,6.54,6.54,-1.72,-1.72,1.73,1.61,-0.00,8.27,8.26,8.26
3825.74,6.27,6.27,-1.95,-1.95,1.98,1.86,-0.02,8.25,8.25,8.22
3864.00,6.00,6.01,-2.18,-2.17,2.22,2.12,-0.04,8.22,8.23,8.18
3902.64,5.77,5.77,-2.37,-2.38,2.42,2.34,-0.06,8.19,8.19,8.14
3941.66,5.55,5.56,-2.56,-2.55,2.58,2.54,-0.08,8.13,8.14,8.11
3981.08,5.37,5.37,-2.70,-2.70,2.68,2.63,-0.10,8.05,8.05,8.07
4020.89,5.21,5.20,-2.81,-2.82,2.71,2.66,-0.11,7.92,7.91,8.02
4061.10,5.04,5.04,-2.92,-2.92,2.68,2.57,-0.13,7.72,7.72,7.96
4101.71,4.89,4.90,-3.01,-3.01,2.58,2.41,-0.14,7.47,7.48,7.90
4142.73,4.77,4.77,-3.08,-3.07,2.42,2.19,-0.16,7.19,7.19,7.85
4184.15,4.68,4.68,-3.11,-3.11,2.21,1.94,-0.17,6.89,6.89,7.79
4226.00,4.61,4.60,-3.12,-3.13,1.95,1.67,-0.19,6.57,6.55,7.73
4268.26,4.55,4.53,-3.12,-3.13,1.68,1.41,-0.20,6.23,6.21,7.67
4310.94,4.50,4.52,-3.09,-3.08,1.39,1.17,-0.21,5.89,5.90,7.59
4354.05,4.56,4.57,-2.95,-2.95,1.10,0.94,-0.23,5.67,5.67,7.51
4397.59,4.76,4.76,-2.68,-2.68,0.85,0.73,-0.24,5.61,5.61,7.44
4441.56,5.06,5.11,-2.30,-2.25,0.59,0.54,-0.25,5.65,5.70,7.36
4485.98,5.58,5.58,-1.70,-1.70,0.33,0.36,-0.26,5.91,5.91,7.28
4530.84,6.13,6.11,-1.07,-1.09,0.07,0.20,-0.28,6.20,6.18,7.20
4576.15,6.63,6.63,-0.48,-0.49,-0.18,0.04,-0.29,6.45,6.44,7.11
4621.91,7.08,7.06,0.05,0.04,-0.44,-0.12,-0.30,6.64,6.62,7.03
4668.13,7.42,7.42,0.48,0.48,-0.71,-0.27,-0.31,6.72,6.71,6.94
4714.81,7.70,7.71,0.85,0.85,-0.97,-0.43,-0.33,6.73,6.73,6.85
4761.96,7.94,7.94,1.17,1.18,-1.24,-0.60,-0.34,6.70,6.70,6.77
4809.58,8.15,8.16,1.48,1.48,-1.51,-0.77,-0.35,6.64,6.65,6.67
4857.67,8.35,8.35,1.77,1.77,-1.77,-0.97,-0.36,6.58,6.58,6.58
4906.25,8.52,8.53,2.03,2.04,-2.03,-1.17,-0.38,6.49,6.49,6.49
4955.31,8.69,8.69,2.30,2.30,-2.28,-1.41,-0.39,6.41,6.41,6.39
5004.87,8.84,8.84,2.54,2.54,-2.52,-1.66,-0.40,6.32,6.32,6.30
5054.91,8.98,8.98,2.76,2.76,-2.75,-1.94,-0.42,6.23,6.23,6.22
5105.46,9.10,9.10,2.96,2.96,-2.96,-2.24,-0.43,6.14,6.14,6.14
5156.52,9.20,9.20,3.13,3.13,-3.16,-2.55,-0.45,6.04,6.04,6.07
5208.08,9.29,9.29,3.30,3.30,-3.34,-2.86,-0.46,5.95,5.95,5.99
5260.16,9.36,9.37,3.45,3.45,-3.49,-3.09,-0.48,5.87,5.88,5.91
5312.77,9.42,9.42,3.59,3.59,-3.61,-3.31,-0.49,5.81,5.81,5.83
5365.89,9.45,9.44,3.70,3.69,-3.69,-3.36,-0.51,5.77,5.76,5.75
5419.55,9.42,9.42,3.75,3.74,-3.71,-3.37,-0.53,5.71,5.70,5.67
