frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,7.28,7.28,2.19,2.19,-2.20,-2.48,-2.36,5.08,5.08,5.09
54.64,7.27,7.27,2.20,2.20,-2.21,-2.48,-2.40,5.06,5.06,5.06
55.18,7.26,7.26,2.22,2.22,-2.22,-2.48,-2.43,5.04,5.04,5.04
55.74,7.26,7.25,2.24,2.24,-2.24,-2.48,-2.46,5.02,5.02,5.02
56.29,7.25,7.25,2.25,2.25,-2.25,-2.47,-2.49,5.00,5.00,4.99
56.86,7.24,7.24,2.27,2.27,-2.27,-2.47,-2.52,4.97,4.97,4.97
57.42,7.23,7.23,2.28,2.29,-2.28,-2.47,-2.55,4.94,4.94,4.94
58.00,7.22,7.22,2.30,2.30,-2.30,-2.46,-2.57,4.92,4.92,4.92
58.58,7.21,7.21,2.32,2.32,-2.31,-2.46,-2.59,4.89,4.89,4.89
59.16,7.19,7.19,2.33,2.33,-2.33,-2.45,-2.61,4.86,4.86,4.86
59.76,7.18,7.18,2.35,2.34,-2.34,-2.45,-2.63,4.83,4.83,4.83
60.35,7.16,7.16,2.35,2.35,-2.36,-2.44,-2.65,4.80,4.80,4.80
60.96,7.14,7.14,2.37,2.37,-2.37,-2.43,-2.66,4.77,4.77,4.77
61.57,7.12,7.12,2.38,2.38,-2.38,-2.42,-2.66,4.74,4.74,4.74
62.18,7.10,7.10,2.39,2.39,-2.39,-2.42,-2.67,4.71,4.71,4.71
62.80,7.08,7.08,2.40,2.40,-2.40,-2.41,-2.67,4.68,4.68,4.67
63.43,7.05,7.05,2.41,2.40,-2.40,-2.40,-2.67,4.65,4.65,4.64
64.07,7.01,7.01,2.40,2.40,-2.40,-2.39,-2.66,4.61,4.61,4.61
64.71,6.97,6.97,2.40,2.40,-2.40,-2.38,-2.65,4.57,4.57,4.57
65.35,6.93,6.93,2.39,2.40,-2.40,-2.37,-2.64,4.53,4.53,4.53
66.01,6.89,6.88,2.39,2.39,-2.39,-2.35,-2.62,4.50,4.49,4.49
66.67,6.84,6.84,2.38,2.38,-2.38,-2.34,-2.61,4.46,4.46,4.46
67.33,6.79,6.79,2.37,2.37,-2.37,-2.33,-2.59,4.42,4.42,4.42
68.01,6.74,6.74,2.36,2.36,-2.36,-2.32,-2.56,4.38,4.37,4.37
68.69,6.68,6.68,2.35,2.35,-2.35,-2.31,-2.54,4.33,4.33,4.33
69.37,6.63,6.62,2.34,2.34,-2.34,-2.29,-2.51,4.29,4.29,4.29
70.07,6.57,6.57,2.32,2.32,-2.33,-2.28,-2.48,4.24,4.24,4.25
70.77,6.51,6.51,2.31,2.31,-2.31,-2.26,-2.45,4.19,4.20,4.20
71.48,6.46,6.45,2.30,2.30,-2.30,-2.25,-2.42,4.16,4.15,4.15
72.19,6.40,6.40,2.29,2.29,-2.29,-2.24,-2.39,4.11,4.11,4.11
72.91,6.34,6.34,2.28,2.28,-2.28,-2.22,-2.35,4.06,4.06,4.06
73.64,6.28,6.28,2.27,2.27,-2.27,-2.21,-2.32,4.01,4.01,4.01
74.38,6.22,6.22,2.26,2.26,-2.26,-2.19,-2.29,3.96,3.96,3.96
75.12,6.16,6.16,2.25,2.25,-2.24,-2.18,-2.25,3.91,3.91,3.91
75.87,6.09,6.09,2.23,2.23,-2.23,-2.16,-2.22,3.86,3.86,3.86
76.63,6.02,6.02,2.22,2.21,-2.21,-2.15,-2.18,3.81,3.81,3.80
77.40,5.94,5.94,2.19,2.19,-2.19,-2.13,-2.15,3.74,3.75,3.75
78.17,5.87,5.86,2.17,2.17,-2.18,-2.11,-2.12,3.69,3.69,3.69
78.95,5.79,5.79,2.15,2.15,-2.16,-2.10,-2.09,3.63,3.63,3.64
79.74,5.72,5.72,2.14,2.14,-2.14,-2.08,-2.06,3.57,3.57,3.58
80.54,5.65,5.65,2.13,2.13,-2.13,-2.07,-2.03,3.52,3.52,3.52
81.35,5.58,5.58,2.12,2.12,-2.12,-2.05,-2.00,3.46,3.46,3.46
82.16,5.51,5.51,2.11,2.11,-2.11,-2.03,-1.97,3.40,3.40,3.40
82.98,5.44,5.44,2.10,2.10,-2.09,-2.02,-1.94,3.34,3.34,3.34
83.81,5.37,5.36,2.09,2.09,-2.08,-2.00,-1.92,3.28,3.28,3.28
84.65,5.29,5.29,2.07,2.07,-2.07,-1.98,-1.89,3.22,3.22,3.22
85.50,5.21,5.21,2.06,2.06,-2.06,-1.97,-1.87,3.15,3.15,3.15
86.35,5.14,5.13,2.05,2.04,-2.04,-1.95,-1.85,3.09,3.09,3.09
87.22,5.05,5.05,2.03,2.03,-2.03,-1.93,-1.83,3.02,3.02,3.02
88.09,4.97,4.97,2.01,2.01,-2.01,-1.91,-1.81,2.96,2.96,2.96
88.97,4.89,4.88,2.00,1.99,-1.99,-1.89,-1.79,2.89,2.89,2.89
89.86,4.80,4.80,1.98,1.98,-1.98,-1.88,-1.78,2.82,2.82,2.82
90.76,4.72,4.71,1.96,1.96,-1.96,-1.86,-1.77,2.76,2.75,2.75
91.66,4.63,4.63,1.94,1.94,-1.95,-1.84,-1.75,2.68,2.68,2.69
92.58,4.54,4.54,1.92,1.93,-1.93,-1.82,-1.74,2.61,2.61,2.62
93.51,4.46,4.46,1.91,1.91,-1.91,-1.80,-1.73,2.55,2.54,2.55
94.44,4.38,4.37,1.90,1.90,-1.90,-1.78,-1.72,2.48,2.48,2.48
95.39,4.29,4.29,1.88,1.88,-1.88,-1.76,-1.72,2.41,2.41,2.41
96.34,4.20,4.20,1.86,1.87,-1.86,-1.74,-1.71,2.34,2.34,2.33
97.30,4.11,4.11,1.84,1.84,-1.84,-1.72,-1.71,2.26,2.26,2.26
98.28,4.02,4.02,1.83,1.82,-1.82,-1.70,-1.70,2.19,2.19,2.19
99.26,3.92,3.92,1.80,1.80,-1.80,-1.68,-1.70,2.11,2.12,2.12
100.25,3.83,3.83,1.78,1.78,-1.78,-1.66,-1.70,2.05,2.05,2.05
101.25,3.73,3.73,1.75,1.76,-1.76,-1.63,-1.69,1.97,1.97,1.97
102.27,3.64,3.64,1.74,1.73,-1.73,-1.61,-1.69,1.91,1.90,1.90
103.29,3.54,3.54,1.71,1.71,-1.71,-1.59,-1.69,1.83,1.83,1.83
104.32,3.44,3.44,1.68,1.68,-1.68,-1.56,-1.69,1.75,1.75,1.75
105.37,3.34,3.34,1.66,1.66,-1.66,-1.54,-1.69,1.68,1.68,1.68
106.42,3.24,3.24,1.63,1.63,-1.64,-1.51,-1.69,1.60,1.61,1.61
107.48,3.15,3.14,1.61,1.61,-1.61,-1.49,-1.69,1.54,1.53,1.54
108.56,3.05,3.05,1.58,1.58,-1.58,-1.46,-1.69,1.46,1.46,1.46
109.64,2.95,2.95,1.56,1.56,-1.56,-1.43,-1.69,1.39,1.39,1.39
110.74,2.85,2.85,1.53,1.53,-1.53,-1.40,-1.68,1.32,1.32,1.32
111.85,2.75,2.75,1.50,1.50,-1.50,-1.38,-1.68,1.25,1.25,1.25
112.97,2.64,2.64,1.46,1.47,-1.46,-1.34,-1.67,1.17,1.18,1.17
114.10,2.54,2.53,1.44,1.43,-1.43,-1.31,-1.66,1.11,1.10,1.10
115.24,2.42,2.42,1.39,1.39,-1.39,-1.28,-1.66,1.03,1.03,1.03
116.39,2.31,2.31,1.35,1.35,-1.35,-1.25,-1.64,0.96,0.96,0.96
117.55,2.20,2.20,1.31,1.31,-1.31,-1.21,-1.63,0.89,0.89,0.89
118.73,2.09,2.09,1.27,1.27,-1.27,-1.18,-1.62,0.82,0.82,0.82
119.92,1.97,1.97,1.22,1.22,-1.22,-1.14,-1.60,0.75,0.75,0.75
121.12,1.86,1.86,1.18,1.17,-1.18,-1.10,-1.58,0.68,0.68,0.68
122.33,1.74,1.74,1.13,1.13,-1.13,-1.07,-1.55,0.61,0.61,0.61
123.55,1.63,1.63,1.08,1.08,-1.08,-1.03,-1.53,0.54,0.54,0.55
124.79,1.52,1.51,1.04,1.04,-1.04,-0.98,-1.50,0.48,0.48,0.48
126.03,1.40,1.40,0.99,0.99,-0.99,-0.94,-1.46,0.41,0.42,0.41
127.29,1.29,1.28,0.94,0.94,-0.94,-0.90,-1.43,0.35,0.35,0.35
128.57,1.17,1.17,0.89,0.89,-0.89,-0.85,-1.39,0.28,0.28,0.28
129.85,1.05,1.05,0.83,0.83,-0.84,-0.80,-1.35,0.21,0.22,0.22
131.15,0.94,0.93,0.78,0.78,-0.78,-0.76,-1.30,0.15,0.15,0.16
132.46,0.82,0.82,0.72,0.73,-0.73,-0.70,-1.26,0.09,0.09,0.09
133.79,0.71,0.71,0.68,0.67,-0.68,-0.65,-1.21,0.03,0.03,0.03
135.12,0.59,0.59,0.62,0.62,-0.62,-0.60,-1.15,-0.03,-0.03,-0.03
136.48,0.48,0.48,0.57,0.56,-0.56,-0.55,-1.10,-0.08,-0.08,-0.09
137.84,0.36,0.35,0.50,0.50,-0.50,-0.49,-1.04,-0.14,-0.14,-0.15
139.22,0.23,0.23,0.43,0.43,-0.43,-0.43,-0.98,-0.20,-0.20,-0.20
140.61,0.10,0.10,0.36,0.36,-0.36,-0.37,-0.91,-0.26,-0.26,-0.26
142.02,-0.02,-0.03,0.29,0.29,-0.29,-0.31,-0.85,-0.31,-0.32,-0.32
143.44,-0.15,-0.16,0.22,0.22,-0.21,-0.25,-0.78,-0.37,-0.37,-0.37
144.87,-0.29,-0.29,0.13,0.14,-0.14,-0.18,-0.72,-0.43,-0.42,-0.42
146.32,-0.42,-0.42,0.06,0.06,-0.06,-0.12,-0.64,-0.48,-0.48,-0.48
147.78,-0.55,-0.55,-0.02,-0.03,0.02,-0.05,-0.57,-0.53,-0.53,-0.53
149.26,-0.68,-0.68,-0.10,-0.10,0.10,0.02,-0.50,-0.58,-0.58,-0.58
150.75,-0.81,-0.81,-0.18,-0.18,0.18,0.09,-0.43,-0.63,-0.63,-0.63
152.26,-0.93,-0.94,-0.25,-0.26,0.26,0.17,-0.35,-0.67,-0.68,-0.68
153.78,-1.06,-1.06,-0.34,-0.33,0.34,0.24,-0.27,-0.72,-0.72,-0.73
155.32,-1.18,-1.19,-0.41,-0.41,0.42,0.32,-0.20,-0.76,-0.77,-0.77
156.88,-1.31,-1.31,-0.49,-0.50,0.50,0.40,-0.12,-0.82,-0.82,-0.82
158.44,-1.44,-1.44,-0.58,-0.58,0.57,0.48,-0.04,-0.87,-0.87,-0.86
160.03,-1.56,-1.56,-0.66,-0.66,0.65,0.56,0.04,-0.91,-0.91,-0.90
161.63,-1.68,-1.68,-0.73,-0.73,0.73,0.64,0.12,-0.96,-0.96,-0.96
163.24,-1.80,-1.80,-0.80,-0.80,0.80,0.72,0.21,-1.00,-1.00,-1.00
164.88,-1.91,-1.92,-0.87,-0.88,0.88,0.81,0.29,-1.03,-1.04,-1.04
166.53,-2.03,-2.03,-0.95,-0.95,0.95,0.89,0.37,-1.08,-1.07,-1.08
168.19,-2.14,-2.14,-1.03,-1.03,1.03,0.98,0.46,-1.11,-1.11,-1.12
169.87,-2.26,-2.26,-1.11,-1.11,1.11,1.07,0.54,-1.15,-1.15,-1.15
171.57,-2.38,-2.38,-1.19,-1.19,1.19,1.16,0.63,-1.19,-1.19,-1.19
173.29,-2.50,-2.50,-1.28,-1.27,1.27,1.25,0.71,-1.23,-1.23,-1.23
175.02,-2.61,-2.62,-1.35,-1.36,1.35,1.34,0.80,-1.26,-1.26,-1.26
176.77,-2.73,-2.73,-1.44,-1.44,1.44,1.43,0.89,-1.29,-1.29,-1.29
178.54,-2.85,-2.85,-1.53,-1.52,1.53,1.52,0.98,-1.32,-1.32,-1.33
180.32,-2.97,-2.98,-1.61,-1.62,1.62,1.61,1.07,-1.35,-1.36,-1.36
182.13,-3.10,-3.10,-1.71,-1.71,1.71,1.70,1.16,-1.39,-1.39,-1.39
183.95,-3.23,-3.23,-1.81,-1.81,1.81,1.79,1.25,-1.42,-1.42,-1.42
185.79,-3.35,-3.36,-1.90,-1.91,1.91,1.88,1.34,-1.44,-1.44,-1.45
187.65,-3.48,-3.48,-2.01,-2.01,2.01,1.96,1.43,-1.47,-1.47,-1.48
189.52,-3.61,-3.61,-2.11,-2.11,2.11,2.05,1.52,-1.50,-1.50,-1.50
191.42,-3.74,-3.74,-2.21,-2.21,2.21,2.13,1.61,-1.53,-1.53,-1.53
193.33,-3.86,-3.86,-2.31,-2.30,2.30,2.21,1.71,-1.56,-1.56,-1.56
195.27,-3.97,-3.97,-2.39,-2.39,2.38,2.29,1.80,-1.59,-1.59,-1.58
197.22,-4.07,-4.07,-2.47,-2.47,2.46,2.37,1.90,-1.61,-1.61,-1.61
199.19,-4.16,-4.16,-2.53,-2.53,2.52,2.44,1.99,-1.64,-1.64,-1.63
201.18,-4.24,-4.24,-2.59,-2.59,2.58,2.51,2.08,-1.66,-1.66,-1.65
203.19,-4.30,-4.30,-2.63,-2.63,2.62,2.58,2.18,-1.68,-1.68,-1.67
205.23,-4.36,-4.36,-2.67,-2.66,2.66,2.64,2.27,-1.70,-1.70,-1.70
207.28,-4.40,-4.41,-2.69,-2.69,2.69,2.70,2.36,-1.71,-1.71,-1.72
209.35,-4.45,-4.45,-2.72,-2.71,2.72,2.75,2.45,-1.73,-1.73,-1.74
211.44,-4.49,-4.49,-2.74,-2.74,2.75,2.80,2.54,-1.75,-1.75,-1.76
213.56,-4.54,-4.54,-2.77,-2.77,2.77,2.84,2.63,-1.77,-1.77,-1.78
215.69,-4.59,-4.59,-2.80,-2.80,2.80,2.88,2.72,-1.79,-1.79,-1.79
217.85,-4.64,-4.64,-2.83,-2.83,2.83,2.92,2.80,-1.81,-1.81,-1.81
220.03,-4.69,-4.70,-2.86,-2.87,2.87,2.95,2.88,-1.82,-1.83,-1.83
222.23,-4.75,-4.75,-2.91,-2.90,2.90,2.97,2.96,-1.85,-1.85,-1.84
224.45,-4.80,-4.80,-2.94,-2.94,2.94,2.99,3.04,-1.87,-1.86,-1.86
226.70,-4.84,-4.85,-2.97,-2.97,2.97,3.01,3.11,-1.87,-1.88,-1.88
228.96,-4.89,-4.89,-3.00,-3.00,3.00,3.02,3.17,-1.89,-1.89,-1.89
231.25,-4.93,-4.94,-3.03,-3.03,3.03,3.02,3.24,-1.90,-1.91,-1.91
233.57,-4.98,-4.98,-3.06,-3.06,3.06,3.02,3.29,-1.92,-1.92,-1.92
235.90,-5.02,-5.02,-3.08,-3.08,3.08,3.02,3.34,-1.94,-1.94,-1.94
238.26,-5.06,-5.06,-3.11,-3.10,3.11,3.01,3.39,-1.95,-1.95,-1.96
240.64,-5.09,-5.09,-3.12,-3.12,3.13,3.00,3.43,-1.96,-1.97,-1.97
243.05,-5.12,-5.12,-3.14,-3.14,3.15,2.99,3.47,-1.98,-1.98,-1.98
245.48,-5.15,-5.15,-3.16,-3.16,3.16,2.97,3.49,-1.99,-1.99,-1.99
247.93,-5.17,-5.17,-3.17,-3.17,3.17,2.95,3.52,-2.01,-2.00,-2.00
250.41,-5.18,-5.18,-3.17,-3.17,3.17,2.92,3.53,-2.02,-2.02,-2.01
252.92,-5.18,-5.19,-3.16,-3.16,3.16,2.90,3.54,-2.03,-2.03,-2.03
255.45,-5.18,-5.18,-3.15,-3.14,3.13,2.87,3.54,-2.05,-2.04,-2.04
258.00,-5.16,-5.16,-3.12,-3.11,3.10,2.84,3.54,-2.06,-2.06,-2.05
260.58,-5.12,-5.13,-3.07,-3.07,3.06,2.81,3.53,-2.06,-2.07,-2.06
263.19,-5.08,-5.08,-3.02,-3.01,3.00,2.78,3.51,-2.08,-2.07,-2.06
265.82,-5.02,-5.02,-2.95,-2.95,2.94,2.75,3.49,-2.08,-2.08,-2.07
268.48,-4.95,-4.96,-2.87,-2.88,2.88,2.71,3.46,-2.07,-2.08,-2.08
271.16,-4.89,-4.89,-2.80,-2.80,2.81,2.68,3.43,-2.08,-2.08,-2.09
273.87,-4.83,-4.83,-2.73,-2.74,2.75,2.64,3.39,-2.09,-2.09,-2.10
276.61,-4.78,-4.78,-2.68,-2.68,2.68,2.61,3.35,-2.10,-2.10,-2.11
279.38,-4.73,-4.73,-2.62,-2.62,2.63,2.58,3.31,-2.11,-2.11,-2.11
282.17,-4.69,-4.69,-2.57,-2.57,2.58,2.54,3.26,-2.12,-2.11,-2.12
284.99,-4.64,-4.65,-2.53,-2.53,2.53,2.51,3.21,-2.11,-2.11,-2.12
287.84,-4.61,-4.61,-2.50,-2.49,2.49,2.47,3.16,-2.12,-2.12,-2.11
290.72,-4.58,-4.58,-2.46,-2.46,2.46,2.44,3.10,-2.12,-2.12,-2.12
293.63,-4.55,-4.55,-2.43,-2.43,2.43,2.40,3.04,-2.12,-2.12,-2.13
296.57,-4.52,-4.52,-2.40,-2.40,2.40,2.37,2.98,-2.12,-2.12,-2.12
299.53,-4.49,-4.49,-2.37,-2.37,2.37,2.34,2.92,-2.12,-2.12,-2.12
302.53,-4.46,-4.46,-2.34,-2.34,2.34,2.31,2.86,-2.12,-2.12,-2.12
305.55,-4.44,-4.44,-2.32,-2.32,2.32,2.28,2.80,-2.12,-2.12,-2.12
308.61,-4.41,-4.41,-2.29,-2.29,2.29,2.25,2.74,-2.12,-2.12,-2.12
311.69,-4.39,-4.39,-2.27,-2.27,2.27,2.22,2.68,-2.12,-2.12,-2.12
314.81,-4.36,-4.37,-2.24,-2.24,2.24,2.19,2.62,-2.12,-2.12,-2.12
317.96,-4.34,-4.34,-2.22,-2.22,2.22,2.16,2.56,-2.12,-2.12,-2.12
321.14,-4.31,-4.31,-2.19,-2.19,2.19,2.14,2.50,-2.12,-2.12,-2.12
324.35,-4.28,-4.28,-2.17,-2.17,2.16,2.11,2.44,-2.12,-2.12,-2.12
327.59,-4.25,-4.25,-2.14,-2.14,2.14,2.09,2.39,-2.12,-2.12,-2.11
330.87,-4.22,-4.22,-2.11,-2.11,2.11,2.06,2.33,-2.11,-2.11,-2.11
334.18,-4.19,-4.19,-2.08,-2.08,2.08,2.04,2.28,-2.11,-2.11,-2.11
337.52,-4.16,-4.16,-2.05,-2.05,2.05,2.02,2.23,-2.11,-2.11,-2.11
340.90,-4.12,-4.13,-2.02,-2.02,2.02,1.99,2.17,-2.10,-2.10,-2.11
344.30,-4.09,-4.09,-1.99,-1.99,1.99,1.97,2.12,-2.10,-2.10,-2.10
