frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,8.69,8.69,0.09,0.09,-0.10,-0.07,-0.10,8.59,8.59,8.59
40.94,8.69,8.69,0.10,0.10,-0.10,-0.09,-0.11,8.59,8.59,8.59
41.35,8.69,8.69,0.11,0.11,-0.11,-0.10,-0.11,8.58,8.58,8.58
41.76,8.69,8.69,0.12,0.12,-0.12,-0.11,-0.12,8.57,8.57,8.57
42.18,8.69,8.69,0.13,0.13,-0.13,-0.12,-0.12,8.56,8.56,8.56
42.60,8.69,8.69,0.14,0.14,-0.14,-0.14,-0.13,8.55,8.56,8.55
43.03,8.69,8.69,0.15,0.15,-0.14,-0.15,-0.14,8.55,8.55,8.54
43.46,8.69,8.68,0.16,0.15,-0.15,-0.16,-0.14,8.54,8.53,8.53
43.90,8.67,8.68,0.15,0.16,-0.16,-0.17,-0.15,8.51,8.52,8.52
44.33,8.67,8.67,0.16,0.16,-0.17,-0.19,-0.16,8.50,8.51,8.51
44.78,8.67,8.67,0.17,0.17,-0.17,-0.20,-0.16,8.50,8.49,8.50
45.23,8.67,8.67,0.18,0.18,-0.18,-0.22,-0.17,8.49,8.49,8.49
45.68,8.67,8.67,0.19,0.19,-0.19,-0.23,-0.17,8.48,8.48,8.47
46.13,8.67,8.67,0.21,0.21,-0.21,-0.24,-0.18,8.46,8.46,8.46
46.60,8.67,8.67,0.22,0.22,-0.22,-0.26,-0.19,8.45,8.45,8.45
47.06,8.67,8.67,0.23,0.23,-0.23,-0.27,-0.19,8.44,8.44,8.44
47.53,8.67,8.67,0.25,0.25,-0.25,-0.29,-0.20,8.42,8.42,8.42
48.01,8.67,8.67,0.26,0.26,-0.26,-0.31,-0.21,8.41,8.41,8.41
48.49,8.67,8.67,0.28,0.28,-0.28,-0.32,-0.22,8.39,8.39,8.39
48.97,8.67,8.67,0.29,0.29,-0.29,-0.34,-0.22,8.38,8.38,8.38
49.46,8.67,8.67,0.31,0.31,-0.31,-0.36,-0.23,8.36,8.36,8.36
49.96,8.67,8.67,0.32,0.33,-0.32,-0.37,-0.24,8.35,8.35,8.35
50.46,8.67,8.67,0.34,0.34,-0.33,-0.39,-0.25,8.34,8.34,8.33
50.96,8.67,8.66,0.36,0.35,-0.34,-0.41,-0.26,8.33,8.32,8.31
51.47,8.65,8.65,0.36,0.36,-0.36,-0.43,-0.26,8.29,8.29,8.29
51.99,8.63,8.64,0.35,0.36,-0.37,-0.44,-0.27,8.26,8.27,8.27
52.51,8.63,8.63,0.37,0.37,-0.39,-0.46,-0.28,8.24,8.24,8.26
53.03,8.63,8.63,0.39,0.39,-0.40,-0.48,-0.29,8.23,8.23,8.24
53.56,8.63,8.63,0.41,0.41,-0.42,-0.50,-0.30,8.21,8.21,8.21
54.10,8.63,8.63,0.44,0.44,-0.43,-0.52,-0.31,8.20,8.20,8.19
54.64,8.63,8.63,0.46,0.46,-0.45,-0.54,-0.32,8.18,8.19,8.17
55.18,8.63,8.62,0.48,0.47,-0.46,-0.56,-0.33,8.17,8.16,8.15
55.74,8.62,8.61,0.49,0.48,-0.48,-0.58,-0.35,8.14,8.13,8.13
56.29,8.58,8.59,0.48,0.49,-0.50,-0.60,-0.36,8.08,8.09,8.10
56.86,8.58,8.58,0.50,0.50,-0.52,-0.62,-0.37,8.06,8.06,8.08
57.42,8.58,8.58,0.53,0.52,-0.54,-0.65,-0.39,8.04,8.04,8.05
58.00,8.58,8.58,0.55,0.55,-0.56,-0.67,-0.40,8.02,8.02,8.02
58.58,8.58,8.58,0.58,0.58,-0.58,-0.69,-0.42,8.00,8.01,8.00
59.16,8.58,8.58,0.61,0.61,-0.60,-0.72,-0.43,7.98,7.98,7.97
59.76,8.58,8.57,0.64,0.63,-0.62,-0.74,-0.45,7.96,7.95,7.94
60.35,8.56,8.56,0.65,0.65,-0.65,-0.76,-0.47,7.91,7.91,7.91
60.96,8.53,8.54,0.65,0.66,-0.67,-0.79,-0.49,7.86,7.87,7.88
61.57,8.53,8.53,0.68,0.68,-0.69,-0.81,-0.51,7.84,7.84,7.85
62.18,8.53,8.53,0.71,0.71,-0.71,-0.84,-0.53,7.82,7.82,7.82
62.80,8.53,8.53,0.75,0.74,-0.74,-0.86,-0.55,7.79,7.79,7.78
63.43,8.53,8.52,0.78,0.77,-0.76,-0.89,-0.57,7.76,7.75,7.75
64.07,8.49,8.50,0.78,0.79,-0.79,-0.92,-0.60,7.70,7.71,7.71
64.71,8.49,8.49,0.81,0.81,-0.82,-0.94,-0.62,7.67,7.67,7.68
65.35,8.49,8.49,0.85,0.85,-0.85,-0.97,-0.65,7.64,7.64,7.64
66.01,8.49,8.49,0.89,0.89,-0.88,-1.00,-0.68,7.61,7.61,7.60
66.67,8.49,8.48,0.93,0.91,-0.91,-1.03,-0.70,7.58,7.57,7.56
67.33,8.46,8.46,0.94,0.94,-0.94,-1.06,-0.73,7.52,7.52,7.52
68.01,8.44,8.45,0.96,0.97,-0.97,-1.09,-0.76,7.47,7.48,7.48
68.69,8.44,8.44,1.00,1.00,-1.00,-1.12,-0.80,7.44,7.44,7.44
69.37,8.44,8.43,1.04,1.04,-1.03,-1.15,-0.83,7.40,7.40,7.40
70.07,8.44,8.42,1.09,1.07,-1.07,-1.18,-0.86,7.37,7.36,7.35
70.77,8.39,8.41,1.08,1.10,-1.10,-1.21,-0.90,7.29,7.31,7.31
71.48,8.39,8.39,1.13,1.13,-1.14,-1.24,-0.93,7.25,7.26,7.26
72.19,8.39,8.38,1.17,1.17,-1.17,-1.27,-0.97,7.22,7.21,7.21
72.91,8.39,8.38,1.22,1.21,-1.21,-1.31,-1.01,7.18,7.17,7.17
73.64,8.36,8.37,1.24,1.25,-1.25,-1.34,-1.05,7.11,7.12,7.12
74.38,8.35,8.36,1.28,1.29,-1.29,-1.37,-1.09,7.06,7.07,7.07
75.12,8.35,8.34,1.33,1.33,-1.33,-1.41,-1.13,7.02,7.02,7.02
75.87,8.35,8.33,1.39,1.37,-1.37,-1.44,-1.18,6.98,6.96,6.96
76.63,8.30,8.32,1.39,1.41,-1.41,-1.48,-1.22,6.89,6.91,6.91
77.40,8.30,8.31,1.44,1.45,-1.45,-1.52,-1.27,6.85,6.86,6.86
78.17,8.30,8.29,1.50,1.49,-1.49,-1.55,-1.31,6.81,6.80,6.80
78.95,8.30,8.28,1.55,1.54,-1.54,-1.59,-1.36,6.76,6.75,6.74
79.74,8.25,8.27,1.56,1.58,-1.58,-1.63,-1.41,6.67,6.69,6.69
80.54,8.25,8.25,1.62,1.63,-1.63,-1.66,-1.46,6.62,6.63,6.63
81.35,8.25,8.24,1.68,1.67,-1.68,-1.70,-1.52,6.57,6.56,6.57
82.16,8.24,8.23,1.73,1.72,-1.72,-1.74,-1.57,6.52,6.51,6.51
82.98,8.21,8.22,1.76,1.78,-1.77,-1.78,-1.62,6.44,6.45,6.45
83.81,8.21,8.21,1.82,1.82,-1.82,-1.82,-1.68,6.39,6.39,6.39
84.65,8.21,8.19,1.89,1.87,-1.87,-1.86,-1.74,6.34,6.32,6.32
85.50,8.16,8.18,1.90,1.92,-1.92,-1.90,-1.80,6.24,6.26,6.26
86.35,8.16,8.16,1.96,1.96,-1.97,-1.94,-1.86,6.19,6.19,6.20
87.22,8.16,8.14,2.03,2.01,-2.01,-1.99,-1.92,6.15,6.12,6.13
88.09,8.11,8.13,2.05,2.06,-2.06,-2.03,-1.99,6.05,6.07,6.06
88.97,8.11,8.11,2.11,2.11,-2.11,-2.07,-2.05,6.00,6.00,6.00
89.86,8.10,8.09,2.17,2.16,-2.16,-2.11,-2.12,5.94,5.93,5.93
90.76,8.07,8.08,2.21,2.22,-2.21,-2.16,-2.19,5.86,5.87,5.86
91.66,8.07,8.05,2.28,2.26,-2.26,-2.20,-2.26,5.81,5.79,5.79
92.58,8.02,8.04,2.29,2.31,-2.31,-2.25,-2.33,5.70,5.72,5.72
93.51,8.02,8.02,2.36,2.36,-2.37,-2.29,-2.41,5.65,5.65,5.65
94.44,8.02,8.00,2.43,2.42,-2.42,-2.34,-2.48,5.60,5.59,5.58
95.39,7.97,7.98,2.46,2.47,-2.47,-2.38,-2.56,5.50,5.52,5.51
96.34,7.97,7.96,2.53,2.52,-2.52,-2.43,-2.63,5.45,5.44,5.44
97.30,7.93,7.94,2.56,2.57,-2.57,-2.48,-2.71,5.36,5.37,5.37
98.28,7.93,7.92,2.63,2.62,-2.62,-2.52,-2.79,5.31,5.30,5.30
99.26,7.89,7.90,2.66,2.67,-2.67,-2.57,-2.87,5.22,5.22,5.23
100.25,7.88,7.88,2.72,2.72,-2.72,-2.62,-2.95,5.16,5.15,5.15
101.25,7.85,7.85,2.77,2.77,-2.77,-2.66,-3.03,5.08,5.08,5.08
102.27,7.83,7.83,2.82,2.82,-2.82,-2.71,-3.12,5.01,5.01,5.01
103.29,7.81,7.81,2.87,2.87,-2.87,-2.76,-3.20,4.94,4.94,4.94
104.32,7.79,7.79,2.93,2.92,-2.92,-2.81,-3.28,4.87,4.87,4.86
105.37,7.75,7.76,2.96,2.97,-2.97,-2.85,-3.36,4.78,4.79,4.79
106.42,7.74,7.73,3.02,3.01,-3.02,-2.90,-3.44,4.72,4.71,4.72
107.48,7.69,7.70,3.05,3.06,-3.06,-2.95,-3.52,4.63,4.64,4.64
108.56,7.69,7.68,3.12,3.11,-3.11,-3.00,-3.60,4.58,4.57,4.57
109.64,7.65,7.65,3.15,3.16,-3.16,-3.05,-3.67,4.49,4.50,4.50
110.74,7.64,7.63,3.21,3.21,-3.20,-3.10,-3.75,4.44,4.43,4.43
111.85,7.60,7.60,3.25,3.25,-3.25,-3.15,-3.82,4.35,4.36,4.35
112.97,7.58,7.57,3.30,3.29,-3.29,-3.19,-3.89,4.28,4.28,4.28
114.10,7.55,7.55,3.34,3.34,-3.34,-3.24,-3.96,4.21,4.21,4.21
115.24,7.51,7.52,3.37,3.39,-3.38,-3.29,-4.02,4.13,4.14,4.14
116.39,7.51,7.49,3.44,3.42,-3.42,-3.34,-4.08,4.09,4.07,4.07
117.55,7.46,7.46,3.46,3.47,-3.46,-3.38,-4.13,3.99,4.00,4.00
118.73,7.42,7.43,3.49,3.50,-3.50,-3.43,-4.18,3.91,3.93,3.93
119.92,7.41,7.40,3.55,3.54,-3.55,-3.48,-4.22,3.86,3.85,3.86
121.12,7.37,7.37,3.58,3.59,-3.59,-3.53,-4.26,3.78,3.79,3.79
122.33,7.35,7.35,3.63,3.63,-3.63,-3.57,-4.29,3.72,3.72,3.72
123.55,7.32,7.32,3.67,3.67,-3.67,-3.62,-4.32,3.65,3.65,3.65
124.79,7.29,7.29,3.70,3.71,-3.71,-3.66,-4.34,3.58,3.59,3.59
126.03,7.28,7.27,3.76,3.75,-3.75,-3.71,-4.36,3.53,3.52,3.52
127.29,7.23,7.24,3.77,3.79,-3.78,-3.75,-4.37,3.44,3.46,3.45
128.57,7.22,7.21,3.83,3.82,-3.82,-3.79,-4.37,3.40,3.39,3.39
129.85,7.18,7.18,3.85,3.86,-3.86,-3.84,-4.37,3.32,3.32,3.33
131.15,7.16,7.16,3.90,3.90,-3.90,-3.88,-4.37,3.26,3.26,3.26
132.46,7.14,7.14,3.94,3.94,-3.94,-3.92,-4.35,3.20,3.20,3.20
133.79,7.12,7.12,3.98,3.98,-3.97,-3.96,-4.34,3.15,3.14,3.14
135.12,7.09,7.09,4.01,4.01,-4.01,-4.00,-4.32,3.08,3.08,3.08
136.48,7.06,7.06,4.04,4.04,-4.04,-4.04,-4.30,3.01,3.02,3.02
137.84,7.04,7.04,4.08,4.08,-4.08,-4.07,-4.27,2.96,2.96,2.96
139.22,7.02,7.02,4.12,4.11,-4.11,-4.11,-4.24,2.91,2.90,2.90
140.61,7.00,6.99,4.15,4.15,-4.15,-4.15,-4.21,2.85,2.85,2.85
142.02,6.96,6.97,4.17,4.18,-4.18,-4.18,-4.17,2.78,2.79,2.79
143.44,6.95,6.95,4.21,4.21,-4.21,-4.21,-4.14,2.74,2.74,2.74
144.87,6.92,6.92,4.24,4.23,-4.24,-4.24,-4.10,2.68,2.68,2.68
146.32,6.90,6.90,4.27,4.27,-4.27,-4.27,-4.06,2.63,2.63,2.63
147.78,6.86,6.87,4.28,4.29,-4.29,-4.30,-4.02,2.57,2.58,2.58
149.26,6.86,6.85,4.33,4.32,-4.32,-4.33,-3.98,2.54,2.53,2.53
150.75,6.81,6.82,4.33,4.34,-4.34,-4.35,-3.95,2.47,2.48,2.48
152.26,6.81,6.79,4.38,4.36,-4.36,-4.38,-3.91,2.45,2.43,2.43
153.78,6.76,6.76,4.38,4.38,-4.38,-4.40,-3.87,2.38,2.38,2.38
155.32,6.72,6.73,4.38,4.40,-4.40,-4.42,-3.83,2.32,2.34,2.34
156.88,6.71,6.70,4.42,4.41,-4.41,-4.44,-3.80,2.30,2.29,2.29
158.44,6.67,6.67,4.42,4.42,-4.42,-4.46,-3.77,2.24,2.24,2.25
160.03,6.63,6.64,4.43,4.44,-4.44,-4.47,-3.73,2.19,2.20,2.20
161.63,6.60,6.60,4.45,4.44,-4.45,-4.49,-3.70,2.15,2.15,2.15
163.24,6.57,6.57,4.46,4.46,-4.45,-4.50,-3.68,2.11,2.11,2.11
164.88,6.53,6.53,4.46,4.46,-4.46,-4.51,-3.65,2.07,2.07,2.07
166.53,6.50,6.50,4.47,4.47,-4.46,-4.52,-3.63,2.03,2.03,2.03
168.19,6.46,6.46,4.47,4.47,-4.47,-4.52,-3.61,1.99,1.99,1.99
169.87,6.42,6.42,4.47,4.47,-4.47,-4.53,-3.59,1.95,1.96,1.95
171.57,6.39,6.38,4.47,4.46,-4.47,-4.53,-3.58,1.92,1.92,1.92
173.29,6.34,6.34,4.46,4.46,-4.46,-4.53,-3.56,1.88,1.88,1.88
175.02,6.30,6.31,4.45,4.46,-4.46,-4.53,-3.56,1.84,1.85,1.85
176.77,6.27,6.27,4.46,4.45,-4.45,-4.53,-3.55,1.82,1.81,1.81
178.54,6.24,6.23,4.46,4.45,-4.45,-4.52,-3.55,1.79,1.78,1.78
180.32,6.19,6.19,4.44,4.44,-4.44,-4.52,-3.54,1.75,1.75,1.75
182.13,6.15,6.15,4.43,4.43,-4.43,-4.51,-3.55,1.72,1.72,1.72
183.95,6.11,6.11,4.42,4.42,-4.42,-4.50,-3.55,1.69,1.69,1.69
185.79,6.07,6.07,4.41,4.41,-4.41,-4.48,-3.56,1.66,1.66,1.66
187.65,6.04,6.03,4.41,4.40,-4.40,-4.47,-3.57,1.64,1.63,1.63
189.52,5.98,5.99,4.38,4.39,-4.38,-4.46,-3.58,1.60,1.61,1.60
191.42,5.95,5.94,4.37,4.37,-4.36,-4.44,-3.60,1.58,1.58,1.58
193.33,5.90,5.89,4.35,4.34,-4.35,-4.42,-3.61,1.55,1.55,1.55
195.27,5.84,5.85,4.31,4.32,-4.33,-4.40,-3.63,1.51,1.52,1.53
197.22,5.81,5.80,4.31,4.30,-4.30,-4.38,-3.65,1.50,1.50,1.50
199.19,5.76,5.76,4.28,4.28,-4.28,-4.35,-3.68,1.48,1.48,1.48
201.18,5.72,5.72,4.26,4.26,-4.26,-4.33,-3.70,1.46,1.46,1.46
203.19,5.67,5.67,4.24,4.23,-4.23,-4.30,-3.73,1.44,1.43,1.43
205.23,5.62,5.62,4.21,4.21,-4.21,-4.27,-3.75,1.41,1.41,1.41
207.28,5.56,5.57,4.17,4.18,-4.18,-4.24,-3.78,1.38,1.39,1.39
209.35,5.53,5.52,4.16,4.15,-4.15,-4.21,-3.81,1.38,1.37,1.37
211.44,5.48,5.48,4.13,4.12,-4.12,-4.18,-3.84,1.35,1.35,1.35
213.56,5.42,5.43,4.09,4.10,-4.10,-4.14,-3.87,1.32,1.33,1.33
215.69,5.39,5.38,4.07,4.07,-4.07,-4.11,-3.90,1.32,1.31,1.31
217.85,5.33,5.33,4.03,4.03,-4.03,-4.07,-3.92,1.30,1.30,1.30
220.03,5.28,5.28,4.00,4.00,-4.00,-4.03,-3.95,1.28,1.28,1.28
222.23,5.23,5.23,3.97,3.97,-3.97,-3.99,-3.97,1.26,1.27,1.26
224.45,5.19,5.18,3.94,3.94,-3.93,-3.95,-4.00,1.26,1.25,1.25
226.70,5.13,5.13,3.90,3.90,-3.90,-3.91,-4.02,1.23,1.23,1.23
228.96,5.07,5.07,3.85,3.86,-3.86,-3.87,-4.03,1.21,1.21,1.22
231.25,5.02,5.02,3.82,3.82,-3.83,-3.83,-4.05,1.19,1.19,1.20
233.57,4.98,4.97,3.79,3.79,-3.79,-3.78,-4.06,1.19,1.18,1.19
235.90,4.93,4.93,3.76,3.76,-3.76,-3.74,-4.06,1.17,1.17,1.16
238.26,4.87,4.88,3.72,3.72,-3.72,-3.69,-4.07,1.15,1.16,1.15
240.64,4.83,4.83,3.69,3.69,-3.68,-3.65,-4.06,1.15,1.14,1.14
243.05,4.78,4.78,3.65,3.65,-3.64,-3.60,-4.06,1.14,1.14,1.13
245.48,4.73,4.73,3.61,3.61,-3.60,-3.56,-4.04,1.13,1.12,1.12
247.93,4.67,4.66,3.57,3.56,-3.56,-3.51,-4.02,1.11,1.10,1.10
250.41,4.60,4.61,3.51,3.51,-3.52,-3.46,-4.00,1.08,1.09,1.09
252.92,4.55,4.55,3.47,3.47,-3.48,-3.41,-3.97,1.07,1.07,1.08
255.45,4.51,4.50,3.44,3.43,-3.44,-3.36,-3.94,1.07,1.06,1.07
258.00,4.46,4.46,3.40,3.40,-3.40,-3.31,-3.90,1.06,1.06,1.06
260.58,4.41,4.41,3.36,3.36,-3.36,-3.26,-3.85,1.05,1.06,1.05
263.19,4.37,4.37,3.33,3.32,-3.31,-3.21,-3.80,1.05,1.05,1.04
265.82,4.32,4.32,3.28,3.28,-3.27,-3.16,-3.74,1.05,1.04,1.03
268.48,4.26,4.26,3.23,3.23,-3.23,-3.11,-3.69,1.03,1.03,1.03
271.16,4.20,4.20,3.18,3.18,-3.19,-3.06,-3.62,1.01,1.01,1.02
273.87,4.14,4.14,3.13,3.13,-3.14,-3.01,-3.55,1.00,1.00,1.01
276.61,4.09,4.09,3.09,3.09,-3.09,-2.96,-3.48,1.00,1.00,1.00
279.38,4.04,4.04,3.04,3.04,-3.04,-2.91,-3.41,1.00,1.00,1.00
282.17,3.99,3.99,3.00,2.99,-2.99,-2.85,-3.33,1.00,1.00,0.99
284.99,3.93,3.93,2.94,2.94,-2.94,-2.80,-3.25,0.99,0.99,0.99
287.84,3.87,3.87,2.87,2.88,-2.88,-2.75,-3.16,0.98,0.98,0.99
290.72,3.81,3.81,2.82,2.82,-2.83,-2.70,-3.08,0.98,0.98,0.99
293.63,3.76,3.76,2.78,2.77,-2.78,-2.65,-2.99,0.98,0.98,0.98
296.57,3.71,3.71,2.72,2.73,-2.72,-2.59,-2.91,0.99,0.99,0.99
299.53,3.67,3.66,2.68,2.68,-2.67,-2.54,-2.82,1.00,1.00,0.99
302.53,3.61,3.61,2.62,2.62,-2.62,-2.49,-2.73,0.99,0.99,0.98
305.55,3.55,3.55,2.56,2.56,-2.56,-2.44,-2.64,0.99,0.98,0.99
308.61,3.48,3.49,2.49,2.50,-2.51,-2.39,-2.55,0.97,0.98,0.98
311.69,3.43,3.43,2.44,2.45,-2.45,-2.33,-2.46,0.98,0.98,0.99
314.81,3.39,3.39,2.40,2.40,-2.40,-2.28,-2.37,0.99,0.99,0.98
317.96,3.34,3.33,2.35,2.35,-2.34,-2.23,-2.28,1.00,1.00,0.99
321.14,3.28,3.27,2.29,2.28,-2.28,-2.18,-2.19,1.00,1.00,0.99
324.35,3.20,3.21,2.21,2.22,-2.22,-2.12,-2.10,0.98,0.99,0.99
327.59,3.15,3.15,2.15,2.16,-2.16,-2.07,-2.02,0.99,0.99,1.00
330.87,3.10,3.09,2.11,2.09,-2.10,-2.02,-1.93,1.00,0.99,0.99
334.18,3.03,3.03,2.03,2.04,-2.04,-1.97,-1.84,0.99,0.99,1.00
337.52,2.97,2.97,1.97,1.98,-1.98,-1.92,-1.76,0.99,0.99,1.00
340.90,2.92,2.92,1.92,1.92,-1.92,-1.86,-1.67,1.00,1.00,1.00
344.30,2.88,2.88,1.87,1.87,-1.86,-1.81,-1.59,1.02,1.01,1.01
347.75,2.83,2.83,1.81,1.81,-1.80,-1.76,-1.51,1.03,1.02,1.02
351.23,2.77,2.77,1.76,1.75,-1.74,-1.71,-1.43,1.02,1.02,1.01
354.74,2.71,2.71,1.68,1.68,-1.69,-1.66,-1.35,1.02,1.02,1.03
358.28,2.64,2.65,1.61,1.62,-1.63,-1.60,-1.27,1.01,1.02,1.03
361.87,2.60,2.60,1.57,1.56,-1.57,-1.55,-1.19,1.03,1.03,1.03
365.49,2.55,2.55,1.51,1.51,-1.51,-1.50,-1.12,1.04,1.03,1.04
369.14,2.50,2.50,1.46,1.45,-1.45,-1.45,-1.04,1.05,1.05,1.04
372.83,2.44,2.45,1.38,1.40,-1.39,-1.40,-0.97,1.05,1.05,1.06
376.56,2.40,2.39,1.35,1.34,-1.34,-1.35,-0.89,1.06,1.06,1.05
