frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,8.26,8.26,1.83,1.84,-1.84,-1.64,-1.30,6.42,6.42,6.42
32.24,8.30,8.30,1.88,1.88,-1.88,-1.68,-1.31,6.42,6.42,6.42
32.57,8.34,8.34,1.92,1.92,-1.92,-1.72,-1.33,6.42,6.42,6.42
32.89,8.37,8.37,1.95,1.96,-1.95,-1.76,-1.34,6.41,6.41,6.41
33.22,8.40,8.40,1.99,1.99,-1.99,-1.80,-1.35,6.41,6.41,6.41
33.55,8.43,8.43,2.02,2.02,-2.02,-1.83,-1.36,6.41,6.41,6.41
33.89,8.46,8.46,2.06,2.05,-2.05,-1.87,-1.37,6.41,6.40,6.40
34.23,8.48,8.48,2.08,2.08,-2.08,-1.90,-1.38,6.40,6.40,6.40
34.57,8.50,8.50,2.11,2.11,-2.10,-1.93,-1.39,6.39,6.40,6.39
34.92,8.52,8.52,2.13,2.13,-2.13,-1.97,-1.40,6.39,6.39,6.39
35.27,8.53,8.53,2.14,2.15,-2.15,-2.00,-1.40,6.38,6.38,6.38
35.62,8.55,8.55,2.17,2.17,-2.17,-2.03,-1.41,6.38,6.38,6.38
35.97,8.56,8.56,2.18,2.19,-2.19,-2.05,-1.42,6.37,6.37,6.37
36.33,8.58,8.58,2.21,2.21,-2.21,-2.08,-1.43,6.37,6.37,6.37
36.70,8.59,8.59,2.22,2.23,-2.22,-2.11,-1.44,6.37,6.37,6.36
37.06,8.60,8.60,2.24,2.24,-2.24,-2.13,-1.45,6.36,6.36,6.36
37.43,8.61,8.61,2.26,2.25,-2.25,-2.16,-1.47,6.36,6.35,6.35
37.81,8.61,8.61,2.26,2.27,-2.27,-2.18,-1.48,6.34,6.35,6.35
38.19,8.62,8.62,2.28,2.28,-2.28,-2.20,-1.49,6.34,6.34,6.34
38.57,8.62,8.62,2.29,2.29,-2.29,-2.22,-1.50,6.33,6.33,6.33
38.95,8.62,8.62,2.29,2.29,-2.29,-2.24,-1.52,6.33,6.33,6.33
39.34,8.62,8.62,2.30,2.30,-2.30,-2.26,-1.53,6.32,6.32,6.32
39.74,8.62,8.62,2.31,2.30,-2.30,-2.28,-1.55,6.32,6.31,6.31
40.14,8.61,8.61,2.30,2.31,-2.31,-2.29,-1.57,6.30,6.30,6.30
40.54,8.60,8.60,2.30,2.31,-2.31,-2.31,-1.59,6.29,6.30,6.30
40.94,8.60,8.60,2.31,2.31,-2.31,-2.32,-1.61,6.29,6.29,6.29
41.35,8.59,8.59,2.31,2.31,-2.31,-2.34,-1.63,6.28,6.28,6.28
41.76,8.58,8.58,2.31,2.31,-2.31,-2.35,-1.65,6.27,6.27,6.27
42.18,8.57,8.57,2.31,2.31,-2.30,-2.36,-1.67,6.26,6.26,6.26
42.60,8.56,8.56,2.31,2.30,-2.30,-2.37,-1.70,6.26,6.25,6.25
43.03,8.54,8.54,2.30,2.30,-2.30,-2.38,-1.73,6.24,6.24,6.24
43.46,8.53,8.53,2.30,2.29,-2.30,-2.39,-1.75,6.23,6.23,6.23
43.90,8.51,8.51,2.29,2.29,-2.29,-2.39,-1.78,6.22,6.22,6.22
44.33,8.50,8.50,2.29,2.29,-2.29,-2.40,-1.81,6.21,6.21,6.21
44.78,8.48,8.48,2.28,2.28,-2.28,-2.40,-1.85,6.20,6.20,6.20
45.23,8.47,8.47,2.28,2.28,-2.28,-2.41,-1.88,6.19,6.19,6.19
45.68,8.45,8.45,2.27,2.27,-2.27,-2.41,-1.92,6.18,6.18,6.18
46.13,8.43,8.43,2.26,2.26,-2.27,-2.42,-1.95,6.16,6.16,6.16
46.60,8.41,8.41,2.26,2.26,-2.26,-2.42,-1.99,6.15,6.15,6.15
47.06,8.39,8.39,2.25,2.25,-2.26,-2.42,-2.03,6.13,6.14,6.14
47.53,8.38,8.38,2.25,2.25,-2.25,-2.42,-2.07,6.13,6.12,6.12
48.01,8.36,8.36,2.25,2.25,-2.25,-2.42,-2.11,6.11,6.11,6.11
48.49,8.34,8.34,2.24,2.24,-2.24,-2.42,-2.15,6.10,6.10,6.10
48.97,8.32,8.32,2.24,2.24,-2.24,-2.41,-2.20,6.08,6.08,6.08
49.46,8.30,8.30,2.23,2.24,-2.23,-2.41,-2.24,6.07,6.07,6.06
49.96,8.28,8.28,2.23,2.23,-2.22,-2.41,-2.29,6.06,6.05,6.05
50.46,8.25,8.25,2.22,2.22,-2.21,-2.41,-2.33,6.04,6.04,6.03
50.96,8.22,8.22,2.21,2.21,-2.20,-2.40,-2.38,6.01,6.01,6.01
51.47,8.19,8.19,2.19,2.19,-2.20,-2.40,-2.42,5.99,5.99,6.00
51.99,8.16,8.16,2.18,2.18,-2.19,-2.39,-2.47,5.97,5.97,5.98
52.51,8.14,8.14,2.18,2.18,-2.18,-2.39,-2.52,5.96,5.95,5.96
53.03,8.11,8.11,2.17,2.18,-2.18,-2.38,-2.56,5.93,5.94,5.94
53.56,8.10,8.10,2.18,2.18,-2.18,-2.37,-2.61,5.92,5.92,5.92
54.10,8.08,8.08,2.18,2.18,-2.18,-2.37,-2.65,5.90,5.90,5.90
54.64,8.06,8.06,2.19,2.19,-2.19,-2.36,-2.70,5.87,5.88,5.87
55.18,8.05,8.05,2.20,2.19,-2.20,-2.35,-2.74,5.85,5.85,5.85
55.74,8.03,8.03,2.20,2.20,-2.20,-2.34,-2.78,5.82,5.83,5.83
56.29,8.02,8.02,2.22,2.22,-2.22,-2.34,-2.82,5.80,5.80,5.80
56.86,8.01,8.00,2.23,2.23,-2.23,-2.33,-2.85,5.78,5.78,5.78
57.42,7.99,7.99,2.24,2.24,-2.24,-2.32,-2.88,5.75,5.75,5.75
58.00,7.98,7.98,2.25,2.25,-2.25,-2.31,-2.91,5.73,5.73,5.73
58.58,7.97,7.96,2.27,2.26,-2.27,-2.30,-2.94,5.70,5.70,5.70
59.16,7.95,7.95,2.28,2.28,-2.28,-2.30,-2.97,5.67,5.67,5.67
59.76,7.93,7.93,2.29,2.29,-2.29,-2.29,-2.99,5.64,5.64,5.64
60.35,7.92,7.92,2.31,2.30,-2.30,-2.28,-3.00,5.62,5.61,5.61
60.96,7.90,7.90,2.32,2.31,-2.31,-2.27,-3.01,5.59,5.58,5.58
61.57,7.87,7.87,2.32,2.32,-2.32,-2.26,-3.02,5.55,5.55,5.55
62.18,7.85,7.85,2.33,2.33,-2.33,-2.26,-3.03,5.52,5.52,5.52
62.80,7.82,7.82,2.33,2.33,-2.33,-2.25,-3.03,5.49,5.48,5.49
63.43,7.79,7.79,2.34,2.34,-2.34,-2.24,-3.02,5.45,5.45,5.45
64.07,7.75,7.75,2.33,2.34,-2.34,-2.23,-3.01,5.41,5.42,5.42
64.71,7.72,7.72,2.34,2.34,-2.34,-2.23,-3.00,5.38,5.38,5.38
65.35,7.68,7.68,2.34,2.33,-2.33,-2.22,-2.98,5.34,5.34,5.34
66.01,7.63,7.63,2.32,2.33,-2.33,-2.21,-2.96,5.30,5.31,5.30
66.67,7.59,7.59,2.32,2.32,-2.32,-2.21,-2.94,5.27,5.27,5.27
67.33,7.54,7.54,2.31,2.31,-2.31,-2.20,-2.91,5.23,5.23,5.23
68.01,7.49,7.49,2.30,2.30,-2.30,-2.19,-2.88,5.19,5.19,5.18
68.69,7.43,7.43,2.29,2.29,-2.29,-2.19,-2.85,5.14,5.14,5.14
69.37,7.37,7.37,2.27,2.27,-2.27,-2.18,-2.81,5.10,5.10,5.10
70.07,7.31,7.31,2.25,2.25,-2.26,-2.18,-2.77,5.05,5.05,5.06
70.77,7.25,7.25,2.24,2.24,-2.25,-2.18,-2.73,5.00,5.01,5.01
71.48,7.20,7.20,2.24,2.23,-2.24,-2.17,-2.69,4.96,4.96,4.96
72.19,7.14,7.14,2.22,2.22,-2.23,-2.17,-2.65,4.91,4.91,4.92
72.91,7.09,7.09,2.22,2.22,-2.22,-2.16,-2.60,4.87,4.87,4.87
73.64,7.03,7.03,2.21,2.21,-2.21,-2.16,-2.56,4.81,4.82,4.82
74.38,6.98,6.98,2.21,2.21,-2.21,-2.16,-2.51,4.77,4.77,4.77
75.12,6.93,6.93,2.21,2.21,-2.20,-2.16,-2.46,4.72,4.72,4.72
75.87,6.87,6.87,2.20,2.20,-2.20,-2.15,-2.42,4.67,4.67,4.67
76.63,6.81,6.81,2.20,2.20,-2.19,-2.15,-2.37,4.62,4.62,4.61
77.40,6.74,6.74,2.18,2.18,-2.18,-2.15,-2.32,4.56,4.56,4.56
78.17,6.68,6.68,2.18,2.17,-2.17,-2.15,-2.28,4.51,4.50,4.50
78.95,6.61,6.61,2.16,2.16,-2.16,-2.15,-2.23,4.44,4.44,4.45
79.74,6.54,6.54,2.15,2.15,-2.16,-2.15,-2.19,4.38,4.39,4.39
80.54,6.48,6.48,2.15,2.14,-2.15,-2.15,-2.14,4.33,4.33,4.33
81.35,6.41,6.41,2.14,2.14,-2.14,-2.15,-2.10,4.27,4.27,4.27
82.16,6.35,6.35,2.14,2.14,-2.14,-2.15,-2.06,4.21,4.21,4.21
82.98,6.29,6.29,2.14,2.14,-2.14,-2.15,-2.02,4.15,4.15,4.15
83.81,6.23,6.23,2.14,2.14,-2.14,-2.15,-1.98,4.09,4.09,4.09
84.65,6.16,6.16,2.13,2.14,-2.13,-2.15,-1.94,4.03,4.03,4.03
85.50,6.10,6.10,2.14,2.13,-2.13,-2.15,-1.91,3.97,3.97,3.96
86.35,6.03,6.03,2.13,2.13,-2.13,-2.15,-1.87,3.90,3.90,3.90
87.22,5.96,5.96,2.13,2.13,-2.13,-2.15,-1.84,3.83,3.83,3.83
88.09,5.89,5.89,2.12,2.12,-2.13,-2.15,-1.81,3.76,3.76,3.77
88.97,5.82,5.82,2.12,2.12,-2.13,-2.15,-1.78,3.69,3.70,3.70
89.86,5.76,5.76,2.13,2.12,-2.13,-2.15,-1.75,3.63,3.63,3.63
90.76,5.69,5.69,2.12,2.13,-2.13,-2.15,-1.72,3.56,3.56,3.56
91.66,5.63,5.63,2.13,2.13,-2.13,-2.14,-1.69,3.50,3.50,3.50
92.58,5.56,5.56,2.13,2.14,-2.13,-2.14,-1.67,3.43,3.43,3.43
93.51,5.50,5.50,2.14,2.14,-2.14,-2.14,-1.64,3.36,3.36,3.36
94.44,5.43,5.43,2.14,2.14,-2.14,-2.14,-1.62,3.29,3.29,3.29
95.39,5.36,5.36,2.14,2.14,-2.14,-2.14,-1.60,3.22,3.22,3.22
96.34,5.28,5.28,2.13,2.14,-2.14,-2.14,-1.58,3.14,3.14,3.14
97.30,5.21,5.21,2.14,2.14,-2.14,-2.13,-1.56,3.07,3.07,3.07
98.28,5.14,5.14,2.14,2.13,-2.14,-2.13,-1.54,3.00,3.00,3.00
99.26,5.06,5.06,2.13,2.13,-2.13,-2.13,-1.52,2.93,2.93,2.93
100.25,4.99,4.99,2.13,2.13,-2.13,-2.12,-1.51,2.86,2.86,2.86
101.25,4.91,4.91,2.12,2.13,-2.13,-2.11,-1.49,2.78,2.78,2.78
102.27,4.83,4.83,2.12,2.12,-2.12,-2.11,-1.48,2.71,2.71,2.71
103.29,4.76,4.76,2.12,2.12,-2.12,-2.10,-1.47,2.64,2.64,2.64
104.32,4.68,4.68,2.11,2.11,-2.11,-2.09,-1.45,2.57,2.57,2.57
105.37,4.60,4.60,2.11,2.11,-2.11,-2.08,-1.44,2.49,2.49,2.49
106.42,4.52,4.52,2.10,2.10,-2.10,-2.07,-1.43,2.42,2.42,2.42
107.48,4.44,4.44,2.09,2.09,-2.09,-2.06,-1.42,2.35,2.35,2.35
108.56,4.35,4.35,2.08,2.08,-2.08,-2.05,-1.40,2.27,2.27,2.27
109.64,4.27,4.27,2.07,2.07,-2.07,-2.04,-1.39,2.20,2.20,2.20
110.74,4.18,4.18,2.05,2.05,-2.05,-2.02,-1.38,2.13,2.13,2.13
111.85,4.09,4.09,2.03,2.03,-2.04,-2.00,-1.37,2.05,2.05,2.06
112.97,4.00,4.00,2.02,2.02,-2.02,-1.99,-1.35,1.98,1.98,1.98
114.10,3.91,3.91,2.00,2.00,-2.00,-1.97,-1.34,1.91,1.91,1.91
115.24,3.82,3.82,1.98,1.98,-1.98,-1.95,-1.32,1.84,1.84,1.84
116.39,3.72,3.72,1.95,1.95,-1.95,-1.93,-1.31,1.77,1.77,1.77
117.55,3.63,3.63,1.93,1.93,-1.93,-1.90,-1.29,1.70,1.70,1.70
118.73,3.53,3.53,1.90,1.90,-1.90,-1.88,-1.27,1.63,1.63,1.63
119.92,3.43,3.43,1.87,1.87,-1.87,-1.85,-1.25,1.56,1.56,1.56
121.12,3.33,3.33,1.84,1.84,-1.84,-1.82,-1.23,1.49,1.49,1.49
122.33,3.23,3.23,1.81,1.81,-1.81,-1.79,-1.21,1.42,1.42,1.42
123.55,3.13,3.13,1.77,1.77,-1.77,-1.76,-1.18,1.36,1.35,1.36
124.79,3.02,3.02,1.73,1.73,-1.74,-1.73,-1.16,1.28,1.29,1.29
126.03,2.92,2.92,1.70,1.70,-1.70,-1.69,-1.13,1.22,1.22,1.22
127.29,2.82,2.82,1.66,1.66,-1.66,-1.65,-1.10,1.16,1.16,1.16
128.57,2.71,2.71,1.62,1.62,-1.62,-1.62,-1.07,1.09,1.09,1.09
129.85,2.60,2.60,1.57,1.57,-1.57,-1.57,-1.04,1.03,1.03,1.03
131.15,2.49,2.49,1.52,1.52,-1.53,-1.53,-1.00,0.96,0.96,0.97
132.46,2.38,2.38,1.48,1.48,-1.48,-1.48,-0.97,0.90,0.90,0.90
133.79,2.28,2.28,1.44,1.43,-1.44,-1.44,-0.93,0.84,0.84,0.84
135.12,2.17,2.17,1.39,1.39,-1.39,-1.39,-0.89,0.78,0.78,0.78
136.48,2.06,2.06,1.34,1.34,-1.33,-1.34,-0.85,0.73,0.73,0.72
137.84,1.95,1.95,1.29,1.28,-1.28,-1.28,-0.81,0.67,0.67,0.66
139.22,1.83,1.83,1.22,1.23,-1.22,-1.23,-0.77,0.61,0.61,0.61
140.61,1.72,1.71,1.17,1.16,-1.16,-1.17,-0.72,0.56,0.55,0.55
142.02,1.59,1.59,1.10,1.10,-1.10,-1.11,-0.68,0.49,0.49,0.49
143.44,1.47,1.47,1.03,1.03,-1.03,-1.05,-0.63,0.44,0.44,0.44
144.87,1.35,1.35,0.96,0.96,-0.97,-0.99,-0.58,0.38,0.38,0.39
146.32,1.23,1.23,0.90,0.90,-0.90,-0.92,-0.53,0.33,0.33,0.33
147.78,1.11,1.11,0.83,0.83,-0.83,-0.85,-0.48,0.28,0.28,0.28
149.26,0.99,0.99,0.76,0.76,-0.76,-0.78,-0.43,0.23,0.23,0.23
150.75,0.87,0.87,0.69,0.69,-0.68,-0.71,-0.38,0.18,0.18,0.18
152.26,0.75,0.75,0.62,0.61,-0.61,-0.64,-0.33,0.14,0.13,0.13
153.78,0.62,0.62,0.53,0.54,-0.54,-0.56,-0.28,0.08,0.08,0.09
155.32,0.50,0.50,0.46,0.46,-0.46,-0.49,-0.23,0.04,0.04,0.04
156.88,0.38,0.38,0.39,0.38,-0.39,-0.41,-0.17,-0.01,-0.01,-0.01
158.44,0.26,0.26,0.31,0.31,-0.31,-0.33,-0.12,-0.05,-0.05,-0.05
160.03,0.14,0.14,0.23,0.23,-0.23,-0.25,-0.07,-0.09,-0.10,-0.09
161.63,0.01,0.01,0.16,0.16,-0.16,-0.16,-0.01,-0.15,-0.14,-0.15
163.24,-0.11,-0.11,0.08,0.08,-0.08,-0.08,0.04,-0.19,-0.19,-0.19
164.88,-0.23,-0.23,-0.00,-0.00,0.00,0.01,0.10,-0.23,-0.23,-0.23
166.53,-0.35,-0.35,-0.08,-0.08,0.08,0.09,0.15,-0.27,-0.27,-0.27
168.19,-0.47,-0.47,-0.16,-0.16,0.16,0.18,0.21,-0.31,-0.31,-0.31
169.87,-0.59,-0.59,-0.25,-0.25,0.25,0.27,0.27,-0.34,-0.34,-0.34
171.57,-0.71,-0.71,-0.33,-0.33,0.33,0.35,0.33,-0.38,-0.38,-0.38
173.29,-0.83,-0.83,-0.42,-0.42,0.41,0.44,0.38,-0.42,-0.42,-0.42
175.02,-0.95,-0.95,-0.50,-0.50,0.50,0.53,0.44,-0.45,-0.45,-0.45
176.77,-1.07,-1.07,-0.59,-0.59,0.59,0.62,0.50,-0.49,-0.48,-0.48
178.54,-1.19,-1.19,-0.67,-0.67,0.67,0.71,0.56,-0.52,-0.52,-0.52
180.32,-1.31,-1.31,-0.76,-0.76,0.77,0.80,0.62,-0.54,-0.54,-0.55
182.13,-1.43,-1.43,-0.85,-0.85,0.86,0.89,0.68,-0.57,-0.57,-0.58
183.95,-1.56,-1.56,-0.95,-0.95,0.96,0.97,0.74,-0.60,-0.60,-0.61
185.79,-1.69,-1.69,-1.05,-1.05,1.06,1.06,0.80,-0.63,-0.63,-0.64
187.65,-1.82,-1.82,-1.15,-1.15,1.16,1.15,0.86,-0.66,-0.66,-0.67
189.52,-1.95,-1.95,-1.26,-1.25,1.26,1.23,0.92,-0.69,-0.69,-0.69
191.42,-2.07,-2.08,-1.35,-1.36,1.36,1.31,0.98,-0.72,-0.72,-0.72
193.33,-2.20,-2.20,-1.45,-1.45,1.45,1.39,1.04,-0.75,-0.75,-0.75
195.27,-2.32,-2.32,-1.55,-1.54,1.54,1.47,1.10,-0.78,-0.78,-0.77
197.22,-2.42,-2.42,-1.62,-1.63,1.62,1.54,1.17,-0.80,-0.80,-0.80
199.19,-2.52,-2.52,-1.70,-1.70,1.69,1.61,1.23,-0.83,-0.83,-0.82
201.18,-2.61,-2.61,-1.77,-1.77,1.76,1.68,1.29,-0.85,-0.85,-0.84
203.19,-2.69,-2.69,-1.83,-1.82,1.82,1.75,1.35,-0.88,-0.87,-0.86
205.23,-2.75,-2.75,-1.86,-1.87,1.86,1.81,1.41,-0.89,-0.89,-0.89
207.28,-2.81,-2.81,-1.90,-1.91,1.91,1.87,1.47,-0.90,-0.91,-0.91
209.35,-2.87,-2.87,-1.94,-1.94,1.95,1.93,1.53,-0.92,-0.92,-0.93
211.44,-2.92,-2.92,-1.97,-1.98,1.98,1.98,1.59,-0.94,-0.94,-0.95
213.56,-2.97,-2.98,-2.01,-2.01,2.02,2.03,1.65,-0.95,-0.96,-0.97
215.69,-3.03,-3.03,-2.05,-2.04,2.05,2.07,1.71,-0.98,-0.98,-0.98
217.85,-3.08,-3.08,-2.08,-2.08,2.08,2.11,1.76,-1.00,-1.00,-1.00
220.03,-3.13,-3.13,-2.11,-2.11,2.12,2.15,1.82,-1.01,-1.02,-1.02
222.23,-3.18,-3.18,-2.15,-2.15,2.15,2.18,1.87,-1.03,-1.04,-1.03
224.45,-3.23,-3.23,-2.18,-2.18,2.17,2.21,1.92,-1.06,-1.05,-1.05
226.70,-3.27,-3.27,-2.20,-2.20,2.20,2.23,1.97,-1.07,-1.07,-1.07
228.96,-3.30,-3.30,-2.22,-2.22,2.22,2.25,2.01,-1.09,-1.09,-1.08
231.25,-3.33,-3.33,-2.24,-2.23,2.23,2.26,2.05,-1.10,-1.10,-1.10
233.57,-3.35,-3.35,-2.24,-2.24,2.24,2.27,2.09,-1.11,-1.11,-1.11
235.90,-3.37,-3.37,-2.24,-2.24,2.24,2.28,2.13,-1.13,-1.13,-1.13
238.26,-3.38,-3.38,-2.23,-2.24,2.25,2.28,2.16,-1.13,-1.14,-1.15
240.64,-3.40,-3.40,-2.24,-2.24,2.24,2.28,2.19,-1.16,-1.15,-1.16
243.05,-3.41,-3.41,-2.24,-2.24,2.24,2.28,2.22,-1.17,-1.17,-1.17
245.48,-3.42,-3.42,-2.24,-2.24,2.23,2.27,2.24,-1.19,-1.19,-1.18
247.93,-3.42,-3.42,-2.23,-2.23,2.22,2.26,2.26,-1.20,-1.20,-1.19
250.41,-3.42,-3.42,-2.22,-2.21,2.21,2.24,2.27,-1.21,-1.21,-1.20
252.92,-3.41,-3.41,-2.20,-2.20,2.20,2.23,2.28,-1.22,-1.22,-1.22
255.45,-3.40,-3.40,-2.18,-2.18,2.18,2.20,2.29,-1.22,-1.22,-1.23
258.00,-3.39,-3.39,-2.16,-2.16,2.16,2.18,2.29,-1.23,-1.23,-1.24
260.58,-3.38,-3.38,-2.14,-2.13,2.14,2.16,2.29,-1.25,-1.24,-1.24
263.19,-3.36,-3.36,-2.11,-2.11,2.11,2.13,2.28,-1.25,-1.25,-1.25
265.82,-3.35,-3.35,-2.09,-2.09,2.09,2.10,2.28,-1.26,-1.26,-1.26
268.48,-3.33,-3.33,-2.06,-2.06,2.06,2.07,2.27,-1.27,-1.27,-1.27
271.16,-3.32,-3.32,-2.04,-2.04,2.04,2.03,2.25,-1.28,-1.28,-1.28
273.87,-3.30,-3.30,-2.01,-2.01,2.01,2.00,2.23,-1.29,-1.29,-1.29
276.61,-3.28,-3.28,-1.99,-1.98,1.98,1.97,2.21,-1.30,-1.30,-1.30
279.38,-3.25,-3.25,-1.95,-1.95,1.96,1.93,2.19,-1.30,-1.30,-1.30
282.17,-3.23,-3.23,-1.92,-1.92,1.93,1.89,2.17,-1.30,-1.30,-1.31
284.99,-3.20,-3.20,-1.89,-1.90,1.90,1.85,2.15,-1.30,-1.30,-1.31
287.84,-3.18,-3.18,-1.88,-1.87,1.87,1.81,2.12,-1.31,-1.31,-1.30
290.72,-3.15,-3.15,-1.84,-1.84,1.84,1.78,2.09,-1.31,-1.31,-1.31
293.63,-3.12,-3.12,-1.81,-1.81,1.81,1.74,2.06,-1.31,-1.31,-1.32
296.57,-3.09,-3.09,-1.78,-1.78,1.77,1.70,2.03,-1.32,-1.31,-1.31
299.53,-3.05,-3.05,-1.74,-1.74,1.74,1.66,2.00,-1.31,-1.31,-1.31
302.53,-3.01,-3.01,-1.70,-1.70,1.70,1.62,1.97,-1.31,-1.31,-1.31
305.55,-2.97,-2.97,-1.66,-1.66,1.66,1.58,1.94,-1.31,-1.31,-1.31
308.61,-2.93,-2.93,-1.62,-1.62,1.62,1.54,1.92,-1.31,-1.31,-1.31
311.69,-2.89,-2.89,-1.58,-1.58,1.58,1.50,1.89,-1.31,-1.31,-1.31
314.81,-2.84,-2.84,-1.53,-1.53,1.53,1.46,1.86,-1.31,-1.31,-1.31
317.96,-2.80,-2.80,-1.49,-1.49,1.49,1.42,1.83,-1.31,-1.31,-1.31
321.14,-2.75,-2.75,-1.44,-1.44,1.45,1.39,1.80,-1.30,-1.31,-1.31
324.35,-2.71,-2.71,-1.40,-1.40,1.40,1.35,1.77,-1.31,-1.31,-1.31
327.59,-2.66,-2.66,-1.36,-1.36,1.36,1.31,1.75,-1.30,-1.31,-1.30
330.87,-2.62,-2.62,-1.32,-1.32,1.32,1.28,1.72,-1.30,-1.30,-1.30
334.18,-2.58,-2.58,-1.28,-1.28,1.28,1.24,1.70,-1.31,-1.30,-1.30
337.52,-2.53,-2.53,-1.23,-1.23,1.24,1.21,1.68,-1.29,-1.30,-1.30
340.90,-2.49,-2.49,-1.20,-1.20,1.20,1.18,1.65,-1.29,-1.29,-1.30
344.30,-2.45,-2.45,-1.16,-1.16,1.16,1.14,1.63,-1.29,-1.29,-1.29
347.75,-2.41,-2.41,-1.13,-1.13,1.13,1.11,1.61,-1.28,-1.28,-1.28
