frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,-3.32,-3.33,-6.97,-6.98,6.00,5.96,6.12,2.68,2.67,3.65
52.51,-3.31,-3.31,-6.94,-6.94,6.00,5.96,6.16,2.69,2.69,3.63
53.03,-3.29,-3.29,-6.90,-6.90,6.00,5.96,6.21,2.71,2.71,3.61
53.56,-3.26,-3.26,-6.84,-6.84,6.00,5.96,6.25,2.74,2.74,3.58
54.10,-3.21,-3.20,-6.77,-6.76,6.00,5.96,6.29,2.79,2.80,3.56
54.64,-3.14,-3.14,-6.67,-6.67,6.00,5.96,6.34,2.86,2.86,3.53
55.18,-3.07,-3.08,-6.58,-6.59,6.00,5.96,6.38,2.93,2.92,3.50
55.74,-3.05,-3.05,-6.53,-6.53,6.00,5.95,6.42,2.95,2.95,3.48
56.29,-3.04,-3.05,-6.50,-6.50,6.00,5.95,6.45,2.96,2.95,3.46
56.86,-3.06,-3.06,-6.49,-6.49,6.00,5.95,6.49,2.94,2.94,3.43
57.42,-3.07,-3.07,-6.48,-6.48,6.00,5.95,6.51,2.93,2.93,3.40
58.00,-3.08,-3.08,-6.47,-6.46,6.00,5.95,6.54,2.92,2.92,3.38
58.58,-3.08,-3.08,-6.45,-6.44,6.00,5.95,6.56,2.92,2.92,3.36
59.16,-3.07,-3.07,-6.42,-6.42,6.00,5.95,6.57,2.93,2.93,3.34
59.76,-3.06,-3.06,-6.38,-6.38,6.00,5.95,6.58,2.94,2.94,3.32
60.35,-3.05,-3.05,-6.34,-6.35,6.01,5.94,6.58,2.95,2.95,3.29
60.96,-3.04,-3.04,-6.31,-6.30,6.01,5.94,6.57,2.97,2.97,3.27
61.57,-3.03,-3.03,-6.26,-6.26,6.01,5.93,6.56,2.98,2.99,3.23
62.18,-3.00,-3.00,-6.19,-6.20,6.01,5.93,6.53,3.01,3.01,3.19
62.80,-2.97,-2.97,-6.14,-6.13,6.00,5.92,6.50,3.03,3.03,3.17
63.43,-2.93,-2.93,-6.06,-6.07,5.98,5.91,6.46,3.05,3.04,3.13
64.07,-2.89,-2.89,-6.00,-6.00,5.94,5.90,6.42,3.05,3.05,3.11
64.71,-2.85,-2.85,-5.93,-5.93,5.90,5.89,6.36,3.05,3.05,3.08
65.35,-2.80,-2.80,-5.85,-5.85,5.85,5.87,6.30,3.05,3.05,3.05
66.01,-2.76,-2.76,-5.79,-5.78,5.80,5.86,6.23,3.04,3.04,3.02
66.67,-2.72,-2.72,-5.72,-5.72,5.74,5.84,6.16,3.02,3.02,2.99
67.33,-2.70,-2.70,-5.67,-5.66,5.69,5.81,6.08,2.99,2.99,2.97
68.01,-2.68,-2.68,-5.62,-5.62,5.64,5.79,5.99,2.96,2.95,2.93
68.69,-2.68,-2.68,-5.59,-5.59,5.59,5.76,5.90,2.91,2.91,2.90
69.37,-2.69,-2.69,-5.56,-5.56,5.56,5.73,5.80,2.87,2.87,2.87
70.07,-2.70,-2.70,-5.54,-5.54,5.53,5.69,5.70,2.82,2.83,2.84
70.77,-2.70,-2.70,-5.52,-5.51,5.49,5.65,5.60,2.79,2.79,2.81
71.48,-2.70,-2.70,-5.48,-5.48,5.46,5.61,5.49,2.76,2.77,2.78
72.19,-2.69,-2.69,-5.44,-5.44,5.44,5.57,5.38,2.74,2.74,2.75
72.91,-2.69,-2.69,-5.40,-5.40,5.41,5.52,5.27,2.72,2.72,2.71
73.64,-2.69,-2.69,-5.36,-5.37,5.38,5.46,5.15,2.69,2.69,2.67
74.38,-2.70,-2.70,-5.35,-5.34,5.36,5.41,5.04,2.66,2.66,2.64
75.12,-2.72,-2.72,-5.33,-5.33,5.34,5.35,4.93,2.62,2.62,2.61
75.87,-2.74,-2.74,-5.32,-5.32,5.32,5.29,4.81,2.58,2.58,2.58
76.63,-2.77,-2.77,-5.32,-5.31,5.31,5.23,4.70,2.54,2.54,2.55
77.40,-2.79,-2.79,-5.31,-5.30,5.30,5.16,4.59,2.51,2.51,2.52
78.17,-2.80,-2.80,-5.28,-5.28,5.28,5.09,4.47,2.48,2.48,2.47
78.95,-2.81,-2.81,-5.26,-5.26,5.26,5.02,4.36,2.45,2.45,2.45
79.74,-2.81,-2.81,-5.23,-5.23,5.23,4.95,4.25,2.42,2.42,2.42
80.54,-2.81,-2.81,-5.20,-5.19,5.19,4.87,4.15,2.38,2.38,2.38
81.35,-2.79,-2.79,-5.14,-5.14,5.13,4.80,4.04,2.34,2.34,2.35
82.16,-2.76,-2.76,-5.07,-5.08,5.06,4.72,3.94,2.30,2.30,2.31
82.98,-2.71,-2.71,-5.00,-4.99,4.97,4.64,3.84,2.25,2.26,2.29
83.81,-2.64,-2.64,-4.88,-4.88,4.86,4.57,3.74,2.21,2.22,2.24
84.65,-2.54,-2.54,-4.74,-4.75,4.73,4.49,3.64,2.19,2.19,2.20
85.50,-2.43,-2.43,-4.61,-4.60,4.60,4.41,3.55,2.17,2.17,2.17
86.35,-2.32,-2.32,-4.46,-4.45,4.46,4.33,3.45,2.14,2.15,2.13
87.22,-2.21,-2.21,-4.31,-4.31,4.33,4.25,3.36,2.12,2.12,2.09
88.09,-2.11,-2.12,-4.17,-4.18,4.20,4.16,3.28,2.09,2.08,2.05
88.97,-2.04,-2.04,-4.06,-4.06,4.08,4.08,3.19,2.04,2.04,2.02
89.86,-1.97,-1.98,-3.95,-3.96,3.97,4.00,3.11,2.00,1.99,1.98
90.76,-1.93,-1.93,-3.86,-3.86,3.87,3.92,3.03,1.94,1.94,1.93
91.66,-1.88,-1.89,-3.78,-3.78,3.78,3.84,2.95,1.90,1.89,1.90
92.58,-1.85,-1.85,-3.70,-3.70,3.70,3.75,2.88,1.84,1.84,1.84
93.51,-1.82,-1.82,-3.63,-3.63,3.61,3.67,2.80,1.79,1.80,1.81
94.44,-1.78,-1.78,-3.55,-3.55,3.53,3.59,2.73,1.75,1.75,1.77
95.39,-1.74,-1.74,-3.46,-3.46,3.45,3.50,2.66,1.71,1.71,1.72
96.34,-1.70,-1.70,-3.37,-3.37,3.37,3.42,2.60,1.67,1.67,1.67
97.30,-1.66,-1.66,-3.28,-3.28,3.28,3.34,2.53,1.62,1.62,1.62
98.28,-1.61,-1.61,-3.19,-3.19,3.20,3.26,2.47,1.58,1.58,1.58
99.26,-1.57,-1.57,-3.10,-3.10,3.11,3.17,2.41,1.54,1.54,1.53
100.25,-1.53,-1.53,-3.02,-3.02,3.02,3.09,2.35,1.49,1.49,1.48
101.25,-1.49,-1.49,-2.93,-2.93,2.93,3.01,2.29,1.44,1.44,1.44
102.27,-1.45,-1.46,-2.84,-2.85,2.85,2.93,2.24,1.39,1.39,1.39
103.29,-1.42,-1.42,-2.76,-2.76,2.76,2.84,2.19,1.34,1.34,1.34
104.32,-1.38,-1.38,-2.68,-2.68,2.67,2.76,2.13,1.29,1.29,1.30
105.37,-1.33,-1.34,-2.59,-2.59,2.58,2.68,2.08,1.25,1.25,1.25
106.42,-1.29,-1.29,-2.50,-2.50,2.49,2.60,2.03,1.20,1.20,1.21
107.48,-1.24,-1.24,-2.40,-2.40,2.40,2.52,1.98,1.16,1.16,1.16
108.56,-1.20,-1.20,-2.31,-2.31,2.31,2.43,1.94,1.11,1.11,1.11
109.64,-1.15,-1.15,-2.21,-2.21,2.21,2.35,1.89,1.06,1.06,1.06
110.74,-1.10,-1.11,-2.11,-2.12,2.12,2.27,1.85,1.02,1.01,1.01
111.85,-1.06,-1.06,-2.03,-2.02,2.02,2.19,1.80,0.96,0.96,0.97
112.97,-1.02,-1.02,-1.92,-1.93,1.93,2.11,1.76,0.91,0.91,0.90
114.10,-0.98,-0.99,-1.84,-1.84,1.84,2.03,1.71,0.86,0.85,0.86
115.24,-0.95,-0.95,-1.75,-1.75,1.75,1.95,1.67,0.80,0.80,0.80
116.39,-0.92,-0.92,-1.67,-1.67,1.67,1.87,1.63,0.74,0.75,0.75
117.55,-0.88,-0.89,-1.57,-1.58,1.58,1.79,1.59,0.70,0.69,0.69
118.73,-0.86,-0.86,-1.50,-1.50,1.50,1.71,1.54,0.64,0.64,0.64
119.92,-0.83,-0.83,-1.43,-1.42,1.42,1.63,1.50,0.59,0.59,0.60
121.12,-0.80,-0.80,-1.35,-1.35,1.35,1.55,1.46,0.55,0.54,0.54
122.33,-0.78,-0.78,-1.27,-1.27,1.27,1.48,1.42,0.49,0.50,0.49
123.55,-0.75,-0.75,-1.20,-1.20,1.20,1.40,1.38,0.45,0.45,0.45
124.79,-0.73,-0.73,-1.13,-1.13,1.13,1.32,1.33,0.39,0.39,0.40
126.03,-0.71,-0.71,-1.06,-1.06,1.05,1.24,1.29,0.34,0.34,0.35
127.29,-0.69,-0.69,-0.99,-0.99,0.98,1.17,1.25,0.29,0.29,0.30
128.57,-0.67,-0.67,-0.91,-0.91,0.91,1.09,1.21,0.24,0.24,0.24
129.85,-0.64,-0.64,-0.83,-0.83,0.84,1.02,1.16,0.20,0.19,0.19
131.15,-0.62,-0.62,-0.76,-0.76,0.77,0.94,1.12,0.15,0.15,0.14
132.46,-0.60,-0.60,-0.70,-0.70,0.70,0.87,1.08,0.10,0.10,0.09
133.79,-0.58,-0.58,-0.64,-0.64,0.64,0.79,1.03,0.05,0.05,0.06
135.12,-0.57,-0.57,-0.57,-0.58,0.57,0.72,0.99,0.00,0.01,0.00
136.48,-0.55,-0.55,-0.52,-0.51,0.51,0.65,0.94,-0.04,-0.04,-0.03
137.84,-0.53,-0.54,-0.45,-0.45,0.45,0.58,0.90,-0.08,-0.08,-0.08
139.22,-0.52,-0.52,-0.39,-0.40,0.40,0.50,0.85,-0.12,-0.12,-0.13
140.61,-0.51,-0.51,-0.34,-0.34,0.34,0.43,0.81,-0.17,-0.16,-0.17
142.02,-0.49,-0.49,-0.30,-0.29,0.29,0.36,0.76,-0.20,-0.20,-0.20
143.44,-0.47,-0.48,-0.23,-0.24,0.23,0.30,0.72,-0.24,-0.24,-0.24
144.87,-0.46,-0.46,-0.18,-0.18,0.18,0.23,0.67,-0.28,-0.28,-0.28
146.32,-0.44,-0.44,-0.12,-0.13,0.12,0.16,0.62,-0.32,-0.32,-0.32
147.78,-0.42,-0.42,-0.08,-0.07,0.07,0.09,0.58,-0.35,-0.35,-0.35
149.26,-0.40,-0.40,-0.02,-0.02,0.02,0.03,0.53,-0.39,-0.39,-0.38
150.75,-0.39,-0.39,0.04,0.04,-0.04,-0.04,0.48,-0.43,-0.42,-0.43
152.26,-0.37,-0.37,0.10,0.09,-0.09,-0.10,0.43,-0.46,-0.46,-0.47
153.78,-0.36,-0.36,0.14,0.15,-0.14,-0.17,0.39,-0.50,-0.50,-0.50
155.32,-0.35,-0.35,0.20,0.19,-0.19,-0.23,0.34,-0.54,-0.54,-0.55
156.88,-0.34,-0.34,0.24,0.24,-0.24,-0.29,0.29,-0.58,-0.58,-0.58
158.44,-0.34,-0.34,0.28,0.29,-0.29,-0.35,0.24,-0.63,-0.63,-0.62
160.03,-0.33,-0.33,0.34,0.33,-0.33,-0.41,0.19,-0.67,-0.67,-0.67
161.63,-0.33,-0.33,0.38,0.38,-0.38,-0.47,0.14,-0.71,-0.71,-0.71
163.24,-0.32,-0.32,0.43,0.42,-0.43,-0.52,0.09,-0.75,-0.75,-0.75
164.88,-0.31,-0.31,0.47,0.47,-0.47,-0.58,0.04,-0.78,-0.78,-0.78
166.53,-0.30,-0.30,0.52,0.52,-0.52,-0.63,-0.01,-0.82,-0.82,-0.82
168.19,-0.29,-0.29,0.56,0.56,-0.56,-0.68,-0.06,-0.85,-0.85,-0.86
169.87,-0.29,-0.29,0.60,0.61,-0.60,-0.74,-0.11,-0.89,-0.89,-0.89
171.57,-0.28,-0.28,0.65,0.65,-0.65,-0.78,-0.16,-0.93,-0.93,-0.93
173.29,-0.28,-0.28,0.69,0.69,-0.69,-0.83,-0.21,-0.97,-0.97,-0.97
175.02,-0.27,-0.27,0.73,0.73,-0.73,-0.88,-0.26,-1.01,-1.01,-1.00
176.77,-0.27,-0.27,0.78,0.78,-0.78,-0.93,-0.31,-1.05,-1.05,-1.05
178.54,-0.26,-0.26,0.83,0.82,-0.82,-0.97,-0.37,-1.08,-1.09,-1.09
180.32,-0.26,-0.26,0.86,0.87,-0.87,-1.01,-0.42,-1.13,-1.13,-1.12
182.13,-0.25,-0.25,0.91,0.91,-0.91,-1.05,-0.47,-1.16,-1.16,-1.16
183.95,-0.24,-0.24,0.96,0.95,-0.96,-1.09,-0.52,-1.20,-1.20,-1.20
185.79,-0.23,-0.23,1.00,1.00,-1.00,-1.12,-0.58,-1.23,-1.23,-1.23
187.65,-0.22,-0.22,1.05,1.05,-1.04,-1.16,-0.63,-1.27,-1.27,-1.27
189.52,-0.21,-0.21,1.09,1.09,-1.09,-1.19,-0.69,-1.30,-1.30,-1.30
191.42,-0.20,-0.20,1.13,1.13,-1.13,-1.22,-0.74,-1.33,-1.33,-1.33
193.33,-0.19,-0.19,1.17,1.17,-1.17,-1.25,-0.80,-1.36,-1.36,-1.36
195.27,-0.18,-0.18,1.21,1.21,-1.21,-1.28,-0.85,-1.39,-1.39,-1.39
197.22,-0.17,-0.17,1.24,1.25,-1.25,-1.30,-0.91,-1.42,-1.42,-1.42
199.19,-0.16,-0.16,1.29,1.28,-1.28,-1.32,-0.96,-1.44,-1.44,-1.45
201.18,-0.15,-0.15,1.32,1.32,-1.32,-1.34,-1.01,-1.47,-1.47,-1.47
203.19,-0.14,-0.14,1.34,1.35,-1.35,-1.36,-1.07,-1.49,-1.49,-1.49
205.23,-0.13,-0.13,1.38,1.37,-1.38,-1.38,-1.12,-1.51,-1.51,-1.51
207.28,-0.12,-0.12,1.39,1.40,-1.40,-1.39,-1.18,-1.53,-1.53,-1.52
209.35,-0.11,-0.11,1.43,1.43,-1.43,-1.40,-1.23,-1.54,-1.54,-1.54
211.44,-0.10,-0.10,1.46,1.45,-1.45,-1.41,-1.28,-1.56,-1.56,-1.56
213.56,-0.09,-0.09,1.48,1.48,-1.48,-1.42,-1.33,-1.57,-1.57,-1.57
215.69,-0.08,-0.08,1.49,1.49,-1.50,-1.43,-1.38,-1.58,-1.58,-1.57
217.85,-0.07,-0.07,1.51,1.52,-1.52,-1.43,-1.43,-1.59,-1.59,-1.58
220.03,-0.06,-0.06,1.54,1.53,-1.53,-1.44,-1.48,-1.59,-1.59,-1.60
222.23,-0.05,-0.05,1.56,1.55,-1.54,-1.44,-1.52,-1.59,-1.60,-1.61
224.45,-0.05,-0.05,1.55,1.56,-1.55,-1.44,-1.56,-1.60,-1.60,-1.60
226.70,-0.04,-0.04,1.56,1.56,-1.56,-1.43,-1.60,-1.60,-1.60,-1.60
228.96,-0.04,-0.04,1.56,1.56,-1.56,-1.43,-1.64,-1.60,-1.60,-1.60
231.25,-0.04,-0.04,1.55,1.56,-1.56,-1.42,-1.68,-1.60,-1.60,-1.59
233.57,-0.04,-0.04,1.55,1.55,-1.56,-1.42,-1.71,-1.60,-1.60,-1.59
235.90,-0.04,-0.04,1.55,1.55,-1.55,-1.41,-1.74,-1.59,-1.59,-1.59
238.26,-0.04,-0.04,1.55,1.55,-1.54,-1.40,-1.76,-1.59,-1.59,-1.59
240.64,-0.04,-0.04,1.54,1.54,-1.54,-1.39,-1.78,-1.58,-1.58,-1.58
243.05,-0.04,-0.04,1.53,1.53,-1.53,-1.37,-1.80,-1.57,-1.57,-1.57
245.48,-0.04,-0.04,1.52,1.52,-1.52,-1.36,-1.82,-1.56,-1.56,-1.56
247.93,-0.04,-0.04,1.50,1.51,-1.51,-1.35,-1.83,-1.55,-1.55,-1.55
250.41,-0.03,-0.03,1.51,1.50,-1.50,-1.33,-1.83,-1.53,-1.53,-1.54
252.92,-0.03,-0.03,1.49,1.49,-1.49,-1.32,-1.84,-1.52,-1.52,-1.52
255.45,-0.03,-0.03,1.47,1.47,-1.47,-1.30,-1.84,-1.50,-1.50,-1.50
258.00,-0.03,-0.03,1.45,1.45,-1.45,-1.28,-1.83,-1.48,-1.49,-1.49
260.58,-0.03,-0.03,1.44,1.43,-1.43,-1.26,-1.82,-1.47,-1.47,-1.47
263.19,-0.04,-0.04,1.41,1.41,-1.41,-1.24,-1.81,-1.46,-1.45,-1.45
265.82,-0.04,-0.04,1.39,1.39,-1.39,-1.22,-1.79,-1.43,-1.43,-1.44
268.48,-0.04,-0.04,1.37,1.37,-1.37,-1.20,-1.78,-1.41,-1.41,-1.41
271.16,-0.04,-0.04,1.35,1.35,-1.35,-1.18,-1.75,-1.39,-1.39,-1.39
273.87,-0.04,-0.04,1.33,1.32,-1.33,-1.16,-1.73,-1.37,-1.37,-1.37
276.61,-0.05,-0.05,1.30,1.30,-1.30,-1.14,-1.70,-1.36,-1.35,-1.35
279.38,-0.05,-0.05,1.28,1.28,-1.28,-1.12,-1.67,-1.34,-1.34,-1.33
282.17,-0.05,-0.05,1.27,1.26,-1.26,-1.10,-1.64,-1.32,-1.32,-1.32
284.99,-0.05,-0.05,1.24,1.24,-1.25,-1.08,-1.61,-1.30,-1.30,-1.29
287.84,-0.05,-0.05,1.23,1.23,-1.23,-1.05,-1.57,-1.28,-1.28,-1.28
290.72,-0.05,-0.05,1.20,1.21,-1.21,-1.03,-1.53,-1.26,-1.26,-1.25
293.63,-0.04,-0.05,1.20,1.19,-1.19,-1.01,-1.49,-1.23,-1.23,-1.24
296.57,-0.04,-0.05,1.17,1.17,-1.17,-0.99,-1.46,-1.21,-1.21,-1.21
299.53,-0.05,-0.05,1.14,1.15,-1.14,-0.97,-1.42,-1.20,-1.19,-1.20
302.53,-0.05,-0.05,1.13,1.12,-1.12,-0.94,-1.37,-1.17,-1.17,-1.18
305.55,-0.05,-0.05,1.09,1.10,-1.10,-0.92,-1.33,-1.15,-1.15,-1.14
308.61,-0.05,-0.05,1.08,1.07,-1.07,-0.90,-1.29,-1.12,-1.12,-1.13
311.69,-0.05,-0.05,1.05,1.04,-1.04,-0.88,-1.25,-1.10,-1.10,-1.10
314.81,-0.06,-0.06,1.00,1.01,-1.02,-0.85,-1.21,-1.08,-1.08,-1.06
317.96,-0.06,-0.06,0.99,0.99,-0.99,-0.83,-1.16,-1.06,-1.05,-1.05
321.14,-0.06,-0.06,0.97,0.97,-0.97,-0.81,-1.12,-1.03,-1.03,-1.03
