frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,4.62,4.62,-0.57,-0.57,0.58,0.36,0.54,5.20,5.20,5.20
32.24,4.59,4.59,-0.59,-0.59,0.60,0.37,0.54,5.19,5.19,5.18
32.57,4.56,4.56,-0.62,-0.62,0.62,0.39,0.54,5.18,5.18,5.18
32.89,4.53,4.53,-0.65,-0.65,0.65,0.41,0.53,5.18,5.18,5.18
33.22,4.49,4.49,-0.67,-0.67,0.67,0.43,0.53,5.16,5.17,5.16
33.55,4.46,4.46,-0.70,-0.70,0.70,0.45,0.52,5.16,5.16,5.16
33.89,4.42,4.42,-0.73,-0.73,0.72,0.47,0.51,5.15,5.15,5.15
34.23,4.39,4.39,-0.75,-0.75,0.75,0.50,0.50,5.14,5.14,5.15
34.57,4.36,4.36,-0.77,-0.77,0.78,0.53,0.49,5.14,5.14,5.13
34.92,4.32,4.32,-0.80,-0.80,0.80,0.56,0.48,5.13,5.13,5.12
35.27,4.29,4.29,-0.82,-0.82,0.83,0.59,0.47,5.12,5.12,5.12
35.62,4.25,4.25,-0.85,-0.85,0.85,0.62,0.46,5.10,5.10,5.10
35.97,4.22,4.22,-0.87,-0.87,0.86,0.66,0.45,5.09,5.09,5.09
36.33,4.19,4.19,-0.89,-0.89,0.88,0.70,0.44,5.07,5.07,5.09
36.70,4.17,4.17,-0.90,-0.90,0.89,0.75,0.43,5.07,5.07,5.07
37.06,4.15,4.15,-0.91,-0.91,0.91,0.80,0.42,5.06,5.06,5.06
37.43,4.13,4.13,-0.92,-0.92,0.92,0.85,0.41,5.05,5.05,5.05
37.81,4.11,4.11,-0.93,-0.93,0.93,0.91,0.39,5.04,5.04,5.04
38.19,4.09,4.09,-0.93,-0.94,0.94,0.97,0.38,5.04,5.03,5.02
38.57,4.05,4.06,-0.97,-0.96,0.96,1.04,0.37,5.01,5.02,5.02
38.95,4.02,4.02,-0.98,-0.98,0.98,1.11,0.36,5.00,5.00,5.00
39.34,3.98,3.98,-1.01,-1.01,1.01,1.18,0.35,4.99,4.99,4.99
39.74,3.93,3.93,-1.04,-1.04,1.05,1.26,0.33,4.98,4.98,4.97
40.14,3.88,3.88,-1.09,-1.09,1.09,1.33,0.32,4.97,4.97,4.97
40.54,3.82,3.82,-1.13,-1.14,1.14,1.40,0.31,4.96,4.96,4.95
40.94,3.75,3.76,-1.20,-1.19,1.21,1.46,0.30,4.96,4.96,4.95
41.35,3.68,3.68,-1.25,-1.26,1.28,1.52,0.29,4.96,4.96,4.93
41.76,3.60,3.59,-1.33,-1.33,1.36,1.56,0.28,4.96,4.95,4.93
42.18,3.50,3.50,-1.42,-1.41,1.43,1.58,0.26,4.94,4.94,4.92
42.60,3.41,3.41,-1.49,-1.50,1.51,1.58,0.25,4.92,4.91,4.90
43.03,3.32,3.32,-1.57,-1.57,1.56,1.56,0.24,4.88,4.88,4.90
43.46,3.25,3.25,-1.63,-1.62,1.60,1.52,0.23,4.85,4.85,4.88
43.90,3.22,3.22,-1.63,-1.64,1.60,1.45,0.22,4.82,4.82,4.85
44.33,3.22,3.23,-1.61,-1.61,1.56,1.37,0.21,4.78,4.79,4.83
44.78,3.28,3.29,-1.53,-1.53,1.49,1.27,0.20,4.77,4.78,4.81
45.23,3.39,3.39,-1.41,-1.40,1.38,1.17,0.19,4.77,4.77,4.80
45.68,3.54,3.54,-1.24,-1.24,1.24,1.05,0.18,4.78,4.77,4.78
46.13,3.70,3.70,-1.06,-1.06,1.06,0.92,0.17,4.77,4.77,4.76
46.60,3.88,3.88,-0.87,-0.86,0.87,0.79,0.16,4.75,4.76,4.75
47.06,4.07,4.07,-0.66,-0.66,0.67,0.66,0.15,4.74,4.74,4.73
47.53,4.25,4.25,-0.46,-0.46,0.47,0.53,0.14,4.72,4.72,4.71
48.01,4.43,4.43,-0.27,-0.26,0.27,0.40,0.14,4.70,4.70,4.70
48.49,4.59,4.59,-0.08,-0.08,0.09,0.26,0.13,4.68,4.68,4.67
48.97,4.74,4.74,0.10,0.10,-0.08,0.13,0.12,4.66,4.66,4.64
49.46,4.86,4.86,0.26,0.25,-0.23,-0.01,0.11,4.63,4.63,4.61
49.96,4.96,4.96,0.39,0.38,-0.36,-0.14,0.10,4.60,4.60,4.58
50.46,5.04,5.04,0.48,0.48,-0.48,-0.27,0.09,4.56,4.56,4.56
50.96,5.11,5.11,0.57,0.57,-0.58,-0.39,0.08,4.53,4.53,4.54
51.47,5.16,5.16,0.65,0.65,-0.66,-0.51,0.07,4.50,4.50,4.51
51.99,5.21,5.21,0.73,0.72,-0.74,-0.61,0.07,4.48,4.48,4.48
52.51,5.25,5.25,0.78,0.79,-0.80,-0.70,0.06,4.45,4.46,4.47
53.03,5.29,5.29,0.85,0.84,-0.85,-0.77,0.05,4.44,4.44,4.45
53.56,5.31,5.31,0.89,0.89,-0.89,-0.82,0.04,4.42,4.42,4.42
54.10,5.32,5.32,0.93,0.93,-0.93,-0.84,0.03,4.40,4.40,4.39
54.64,5.31,5.32,0.94,0.95,-0.95,-0.85,0.02,4.37,4.37,4.37
55.18,5.30,5.30,0.96,0.96,-0.95,-0.83,0.01,4.35,4.35,4.34
55.74,5.27,5.27,0.96,0.95,-0.94,-0.79,-0.01,4.33,4.33,4.32
56.29,5.22,5.22,0.92,0.93,-0.92,-0.74,-0.02,4.30,4.30,4.30
56.86,5.16,5.16,0.89,0.89,-0.88,-0.68,-0.03,4.28,4.28,4.27
57.42,5.07,5.08,0.83,0.83,-0.82,-0.62,-0.04,4.25,4.26,4.24
58.00,4.99,4.99,0.77,0.76,-0.76,-0.55,-0.06,4.24,4.23,4.22
58.58,4.88,4.88,0.68,0.68,-0.68,-0.48,-0.07,4.20,4.20,4.20
59.16,4.77,4.77,0.59,0.59,-0.60,-0.41,-0.08,4.17,4.17,4.18
59.76,4.66,4.66,0.50,0.50,-0.52,-0.35,-0.10,4.14,4.14,4.16
60.35,4.55,4.56,0.42,0.42,-0.44,-0.30,-0.12,4.12,4.12,4.13
60.96,4.45,4.45,0.35,0.35,-0.35,-0.25,-0.13,4.10,4.10,4.11
61.57,4.34,4.34,0.28,0.28,-0.27,-0.20,-0.15,4.07,4.07,4.06
62.18,4.23,4.23,0.20,0.20,-0.19,-0.16,-0.17,4.04,4.04,4.03
62.80,4.13,4.13,0.13,0.13,-0.12,-0.12,-0.19,4.02,4.01,4.00
63.43,4.02,4.02,0.05,0.05,-0.04,-0.10,-0.21,3.98,3.98,3.97
64.07,3.92,3.92,-0.02,-0.02,0.02,-0.07,-0.24,3.94,3.94,3.94
64.71,3.83,3.83,-0.08,-0.09,0.08,-0.05,-0.26,3.91,3.91,3.92
65.35,3.75,3.75,-0.14,-0.14,0.12,-0.03,-0.28,3.87,3.87,3.89
66.01,3.68,3.69,-0.18,-0.17,0.16,-0.02,-0.31,3.84,3.84,3.86
66.67,3.64,3.64,-0.19,-0.19,0.18,-0.02,-0.34,3.82,3.82,3.83
67.33,3.60,3.60,-0.20,-0.20,0.19,-0.01,-0.36,3.79,3.80,3.80
68.01,3.58,3.58,-0.19,-0.19,0.20,-0.01,-0.39,3.78,3.78,3.77
68.69,3.56,3.56,-0.18,-0.18,0.19,-0.01,-0.42,3.75,3.75,3.74
69.37,3.54,3.54,-0.17,-0.17,0.18,-0.02,-0.45,3.72,3.72,3.71
70.07,3.52,3.52,-0.15,-0.15,0.16,-0.03,-0.49,3.69,3.69,3.68
70.77,3.51,3.51,-0.14,-0.14,0.15,-0.04,-0.52,3.66,3.65,3.65
71.48,3.49,3.49,-0.13,-0.13,0.12,-0.05,-0.55,3.62,3.61,3.62
72.19,3.47,3.48,-0.11,-0.11,0.10,-0.07,-0.59,3.57,3.58,3.58
72.91,3.47,3.47,-0.08,-0.08,0.07,-0.09,-0.62,3.54,3.54,3.55
73.64,3.47,3.47,-0.04,-0.04,0.04,-0.12,-0.66,3.51,3.51,3.51
74.38,3.48,3.48,-0.00,0.00,0.00,-0.14,-0.70,3.48,3.48,3.48
75.12,3.49,3.49,0.05,0.04,-0.04,-0.17,-0.74,3.45,3.45,3.44
75.87,3.50,3.51,0.09,0.09,-0.10,-0.20,-0.78,3.40,3.41,3.41
76.63,3.53,3.53,0.15,0.15,-0.15,-0.24,-0.82,3.38,3.38,3.38
77.40,3.56,3.56,0.21,0.21,-0.22,-0.28,-0.86,3.35,3.34,3.35
78.17,3.59,3.60,0.28,0.28,-0.28,-0.32,-0.91,3.31,3.32,3.31
78.95,3.63,3.63,0.34,0.35,-0.34,-0.37,-0.95,3.29,3.29,3.29
79.74,3.67,3.67,0.42,0.42,-0.40,-0.41,-1.00,3.27,3.27,3.26
80.54,3.70,3.70,0.48,0.48,-0.46,-0.47,-1.04,3.24,3.24,3.22
81.35,3.73,3.73,0.54,0.54,-0.52,-0.52,-1.09,3.22,3.21,3.19
82.16,3.74,3.74,0.59,0.59,-0.58,-0.58,-1.14,3.17,3.17,3.15
82.98,3.76,3.76,0.64,0.64,-0.64,-0.64,-1.19,3.12,3.11,3.12
83.81,3.77,3.78,0.69,0.70,-0.72,-0.71,-1.25,3.05,3.06,3.08
84.65,3.82,3.82,0.78,0.78,-0.81,-0.78,-1.30,3.01,3.01,3.04
85.50,3.89,3.89,0.88,0.89,-0.92,-0.86,-1.35,2.97,2.97,3.01
86.35,3.99,3.99,1.02,1.02,-1.04,-0.94,-1.41,2.95,2.95,2.97
87.22,4.10,4.11,1.17,1.17,-1.18,-1.02,-1.47,2.92,2.93,2.93
88.09,4.23,4.23,1.34,1.33,-1.32,-1.11,-1.52,2.91,2.91,2.89
88.97,4.34,4.34,1.48,1.48,-1.46,-1.21,-1.58,2.88,2.88,2.86
89.86,4.44,4.44,1.62,1.63,-1.60,-1.30,-1.64,2.84,2.84,2.82
90.76,4.53,4.53,1.76,1.76,-1.73,-1.41,-1.71,2.80,2.80,2.77
91.66,4.60,4.60,1.87,1.87,-1.86,-1.52,-1.77,2.75,2.74,2.73
92.58,4.66,4.66,1.98,1.98,-1.97,-1.63,-1.83,2.69,2.69,2.68
93.51,4.71,4.72,2.06,2.07,-2.08,-1.75,-1.90,2.64,2.64,2.65
94.44,4.77,4.77,2.17,2.17,-2.18,-1.88,-1.97,2.60,2.59,2.60
95.39,4.82,4.82,2.26,2.27,-2.27,-2.00,-2.03,2.55,2.55,2.56
96.34,4.88,4.88,2.38,2.37,-2.37,-2.14,-2.10,2.51,2.51,2.50
97.30,4.93,4.93,2.47,2.47,-2.47,-2.28,-2.17,2.46,2.46,2.46
98.28,4.99,4.99,2.58,2.58,-2.58,-2.42,-2.24,2.41,2.41,2.41
99.26,5.05,5.05,2.68,2.68,-2.69,-2.57,-2.31,2.36,2.37,2.37
100.25,5.12,5.12,2.80,2.79,-2.80,-2.72,-2.38,2.32,2.32,2.32
101.25,5.18,5.19,2.91,2.91,-2.91,-2.88,-2.45,2.27,2.27,2.28
102.27,5.26,5.26,3.03,3.03,-3.03,-3.03,-2.52,2.23,2.22,2.23
103.29,5.33,5.33,3.16,3.15,-3.16,-3.19,-2.59,2.17,2.18,2.17
104.32,5.41,5.41,3.27,3.28,-3.28,-3.35,-2.66,2.13,2.13,2.14
105.37,5.49,5.49,3.40,3.40,-3.41,-3.51,-2.73,2.08,2.08,2.09
106.42,5.57,5.57,3.53,3.53,-3.54,-3.66,-2.79,2.03,2.04,2.05
107.48,5.65,5.65,3.65,3.66,-3.66,-3.81,-2.86,1.99,1.99,2.00
108.56,5.72,5.72,3.78,3.78,-3.77,-3.95,-2.92,1.95,1.95,1.94
109.64,5.78,5.78,3.89,3.88,-3.87,-4.09,-2.98,1.91,1.91,1.90
110.74,5.82,5.82,3.97,3.97,-3.95,-4.20,-3.03,1.87,1.87,1.85
111.85,5.84,5.84,4.04,4.04,-4.02,-4.32,-3.09,1.82,1.82,1.80
112.97,5.82,5.83,4.08,4.08,-4.06,-4.40,-3.14,1.76,1.77,1.74
114.10,5.80,5.80,4.11,4.10,-4.09,-4.49,-3.18,1.71,1.71,1.69
115.24,5.75,5.75,4.11,4.11,-4.10,-4.53,-3.22,1.65,1.65,1.64
116.39,5.68,5.69,4.10,4.10,-4.10,-4.57,-3.25,1.58,1.59,1.58
117.55,5.62,5.62,4.09,4.09,-4.10,-4.58,-3.28,1.53,1.52,1.53
118.73,5.55,5.55,4.07,4.07,-4.09,-4.57,-3.30,1.46,1.46,1.48
119.92,5.49,5.49,4.06,4.06,-4.09,-4.53,-3.32,1.40,1.40,1.43
121.12,5.44,5.45,4.06,4.06,-4.10,-4.48,-3.33,1.35,1.35,1.38
122.33,5.41,5.41,4.08,4.08,-4.11,-4.39,-3.33,1.30,1.31,1.33
123.55,5.39,5.39,4.10,4.11,-4.12,-4.29,-3.32,1.27,1.27,1.29
124.79,5.37,5.37,4.14,4.13,-4.13,-4.16,-3.30,1.24,1.24,1.24
126.03,5.33,5.33,4.15,4.15,-4.13,-4.03,-3.29,1.20,1.20,1.19
127.29,5.27,5.27,4.14,4.14,-4.12,-3.87,-3.25,1.15,1.15,1.14
128.57,5.18,5.18,4.11,4.10,-4.08,-3.71,-3.22,1.10,1.10,1.08
129.85,5.06,5.07,4.03,4.04,-4.03,-3.54,-3.17,1.04,1.04,1.03
131.15,4.94,4.94,3.96,3.96,-3.94,-3.36,-3.13,1.00,0.99,0.98
132.46,4.78,4.78,3.85,3.84,-3.83,-3.17,-3.06,0.95,0.94,0.93
133.79,4.59,4.60,3.70,3.71,-3.70,-2.97,-3.00,0.89,0.90,0.90
135.12,4.39,4.39,3.55,3.54,-3.54,-2.78,-2.93,0.85,0.85,0.84
136.48,4.17,4.17,3.37,3.37,-3.37,-2.58,-2.85,0.80,0.80,0.80
137.84,3.93,3.93,3.17,3.18,-3.18,-2.39,-2.77,0.75,0.75,0.76
139.22,3.69,3.69,2.99,2.98,-2.99,-2.19,-2.68,0.71,0.71,0.71
140.61,3.45,3.45,2.79,2.78,-2.78,-2.00,-2.59,0.67,0.67,0.66
142.02,3.21,3.21,2.57,2.57,-2.58,-1.82,-2.50,0.63,0.63,0.64
143.44,2.96,2.96,2.36,2.37,-2.38,-1.63,-2.39,0.58,0.59,0.60
144.87,2.72,2.72,2.16,2.16,-2.18,-1.45,-2.29,0.54,0.55,0.56
146.32,2.49,2.49,1.97,1.97,-1.98,-1.28,-2.18,0.52,0.51,0.52
147.78,2.26,2.26,1.77,1.77,-1.78,-1.10,-2.08,0.49,0.49,0.49
149.26,2.03,2.03,1.58,1.58,-1.57,-0.94,-1.96,0.46,0.46,0.45
150.75,1.80,1.80,1.39,1.39,-1.37,-0.77,-1.85,0.43,0.43,0.41
152.26,1.56,1.56,1.19,1.19,-1.17,-0.62,-1.73,0.39,0.39,0.37
153.78,1.31,1.31,0.98,0.98,-0.96,-0.46,-1.62,0.35,0.35,0.33
155.32,1.06,1.06,0.77,0.77,-0.77,-0.32,-1.50,0.30,0.30,0.29
156.88,0.81,0.81,0.56,0.56,-0.57,-0.17,-1.38,0.24,0.24,0.26
158.44,0.58,0.58,0.37,0.37,-0.39,-0.03,-1.26,0.19,0.19,0.21
160.03,0.35,0.36,0.18,0.19,-0.21,0.10,-1.14,0.14,0.14,0.17
161.63,0.16,0.16,0.03,0.03,-0.05,0.23,-1.02,0.11,0.11,0.13
163.24,-0.02,-0.02,-0.11,-0.11,0.10,0.36,-0.90,0.08,0.08,0.09
164.88,-0.18,-0.18,-0.24,-0.24,0.24,0.48,-0.78,0.07,0.06,0.06
166.53,-0.35,-0.35,-0.37,-0.37,0.38,0.61,-0.66,0.03,0.03,0.02
168.19,-0.52,-0.52,-0.50,-0.50,0.52,0.72,-0.53,0.00,-0.00,-0.02
169.87,-0.70,-0.70,-0.64,-0.64,0.66,0.84,-0.41,-0.04,-0.04,-0.06
171.57,-0.88,-0.88,-0.79,-0.79,0.79,0.95,-0.29,-0.08,-0.09,-0.09
173.29,-1.07,-1.07,-0.94,-0.94,0.94,1.06,-0.17,-0.13,-0.13,-0.13
175.02,-1.26,-1.26,-1.09,-1.09,1.08,1.17,-0.04,-0.18,-0.17,-0.16
176.77,-1.44,-1.44,-1.23,-1.23,1.23,1.28,0.08,-0.21,-0.21,-0.21
178.54,-1.63,-1.63,-1.37,-1.38,1.38,1.38,0.20,-0.25,-0.25,-0.25
180.32,-1.81,-1.81,-1.52,-1.52,1.52,1.49,0.32,-0.29,-0.29,-0.29
182.13,-1.99,-1.99,-1.67,-1.66,1.66,1.59,0.44,-0.33,-0.32,-0.32
183.95,-2.16,-2.16,-1.80,-1.80,1.80,1.69,0.57,-0.36,-0.36,-0.36
185.79,-2.33,-2.33,-1.94,-1.93,1.94,1.80,0.69,-0.39,-0.40,-0.39
187.65,-2.50,-2.50,-2.06,-2.06,2.07,1.90,0.81,-0.43,-0.43,-0.43
189.52,-2.66,-2.66,-2.20,-2.19,2.19,2.00,0.93,-0.46,-0.46,-0.46
191.42,-2.81,-2.81,-2.32,-2.32,2.32,2.10,1.06,-0.49,-0.49,-0.49
193.33,-2.96,-2.96,-2.44,-2.44,2.44,2.20,1.18,-0.52,-0.52,-0.52
195.27,-3.10,-3.10,-2.55,-2.55,2.55,2.30,1.30,-0.55,-0.55,-0.55
197.22,-3.24,-3.24,-2.66,-2.65,2.65,2.41,1.42,-0.58,-0.58,-0.58
199.19,-3.36,-3.36,-2.74,-2.75,2.75,2.51,1.54,-0.61,-0.61,-0.62
201.18,-3.48,-3.48,-2.85,-2.84,2.84,2.61,1.66,-0.64,-0.63,-0.63
203.19,-3.58,-3.58,-2.93,-2.93,2.92,2.70,1.78,-0.66,-0.66,-0.65
205.23,-3.67,-3.67,-2.99,-3.00,2.99,2.80,1.90,-0.67,-0.68,-0.67
207.28,-3.75,-3.75,-3.07,-3.06,3.05,2.89,2.02,-0.69,-0.69,-0.68
209.35,-3.81,-3.81,-3.11,-3.11,3.11,2.98,2.13,-0.70,-0.71,-0.70
211.44,-3.87,-3.87,-3.14,-3.15,3.15,3.06,2.24,-0.72,-0.72,-0.73
213.56,-3.91,-3.91,-3.18,-3.18,3.18,3.14,2.36,-0.73,-0.73,-0.73
215.69,-3.95,-3.95,-3.21,-3.21,3.21,3.21,2.47,-0.74,-0.74,-0.73
217.85,-3.98,-3.98,-3.23,-3.23,3.23,3.26,2.57,-0.75,-0.75,-0.75
220.03,-4.00,-4.00,-3.24,-3.24,3.24,3.32,2.68,-0.76,-0.76,-0.76
222.23,-4.01,-4.01,-3.24,-3.25,3.25,3.35,2.77,-0.75,-0.76,-0.77
224.45,-4.03,-4.02,-3.27,-3.26,3.26,3.38,2.87,-0.76,-0.76,-0.76
226.70,-4.03,-4.03,-3.26,-3.27,3.27,3.39,2.96,-0.76,-0.76,-0.76
228.96,-4.04,-4.04,-3.27,-3.28,3.28,3.40,3.05,-0.76,-0.76,-0.76
231.25,-4.04,-4.04,-3.28,-3.28,3.28,3.39,3.13,-0.76,-0.76,-0.75
233.57,-4.04,-4.04,-3.28,-3.28,3.28,3.38,3.21,-0.76,-0.76,-0.75
235.90,-4.03,-4.03,-3.27,-3.28,3.27,3.35,3.28,-0.75,-0.76,-0.75
238.26,-4.02,-4.02,-3.26,-3.27,3.26,3.33,3.34,-0.75,-0.75,-0.75
240.64,-4.00,-4.00,-3.26,-3.25,3.25,3.29,3.40,-0.75,-0.75,-0.74
243.05,-3.97,-3.97,-3.24,-3.24,3.23,3.25,3.45,-0.73,-0.74,-0.73
245.48,-3.94,-3.94,-3.22,-3.21,3.21,3.21,3.50,-0.73,-0.72,-0.72
247.93,-3.90,-3.90,-3.19,-3.19,3.19,3.17,3.54,-0.71,-0.71,-0.71
250.41,-3.86,-3.86,-3.15,-3.16,3.17,3.13,3.56,-0.69,-0.69,-0.71
252.92,-3.82,-3.82,-3.13,-3.13,3.14,3.09,3.59,-0.68,-0.68,-0.68
255.45,-3.77,-3.77,-3.11,-3.11,3.11,3.04,3.61,-0.66,-0.66,-0.66
258.00,-3.73,-3.73,-3.08,-3.08,3.08,3.00,3.62,-0.64,-0.65,-0.65
260.58,-3.69,-3.69,-3.05,-3.05,3.05,2.96,3.62,-0.64,-0.63,-0.63
263.19,-3.64,-3.64,-3.03,-3.02,3.02,2.92,3.62,-0.62,-0.62,-0.61
265.82,-3.58,-3.58,-2.98,-2.99,2.98,2.88,3.61,-0.60,-0.60,-0.60
268.48,-3.52,-3.52,-2.94,-2.94,2.93,2.84,3.60,-0.59,-0.59,-0.57
271.16,-3.45,-3.45,-2.90,-2.89,2.88,2.81,3.58,-0.57,-0.56,-0.55
273.87,-3.37,-3.37,-2.83,-2.83,2.83,2.77,3.56,-0.54,-0.54,-0.54
276.61,-3.28,-3.28,-2.77,-2.77,2.77,2.74,3.53,-0.51,-0.51,-0.51
279.38,-3.20,-3.20,-2.70,-2.70,2.72,2.70,3.50,-0.48,-0.49,-0.50
282.17,-3.13,-3.13,-2.65,-2.65,2.66,2.67,3.46,-0.47,-0.47,-0.48
284.99,-3.06,-3.06,-2.60,-2.60,2.61,2.64,3.42,-0.45,-0.45,-0.46
287.84,-3.00,-3.00,-2.56,-2.56,2.56,2.60,3.38,-0.44,-0.44,-0.44
290.72,-2.94,-2.94,-2.52,-2.52,2.52,2.57,3.34,-0.42,-0.42,-0.42
293.63,-2.89,-2.88,-2.49,-2.49,2.48,2.54,3.29,-0.40,-0.40,-0.40
296.57,-2.83,-2.83,-2.45,-2.45,2.45,2.50,3.25,-0.38,-0.38,-0.37
299.53,-2.78,-2.78,-2.42,-2.42,2.42,2.47,3.20,-0.36,-0.36,-0.36
302.53,-2.73,-2.73,-2.39,-2.39,2.40,2.44,3.15,-0.33,-0.33,-0.34
305.55,-2.68,-2.68,-2.37,-2.36,2.37,2.40,3.11,-0.31,-0.31,-0.31
308.61,-2.63,-2.63,-2.34,-2.34,2.34,2.37,3.06,-0.29,-0.29,-0.29
311.69,-2.58,-2.58,-2.32,-2.32,2.31,2.33,3.01,-0.27,-0.26,-0.26
314.81,-2.53,-2.53,-2.30,-2.29,2.28,2.30,2.96,-0.24,-0.24,-0.23
317.96,-2.47,-2.47,-2.26,-2.26,2.25,2.26,2.92,-0.21,-0.22,-0.21
321.14,-2.42,-2.42,-2.23,-2.22,2.22,2.23,2.88,-0.19,-0.19,-0.19
324.35,-2.36,-2.36,-2.18,-2.19,2.19,2.19,2.83,-0.17,-0.17,-0.18
327.59,-2.31,-2.31,-2.16,-2.16,2.16,2.16,2.79,-0.15,-0.15,-0.15
330.87,-2.26,-2.26,-2.13,-2.12,2.13,2.12,2.75,-0.13,-0.13,-0.13
334.18,-2.21,-2.21,-2.09,-2.10,2.09,2.09,2.71,-0.12,-0.12,-0.11
337.52,-2.16,-2.16,-2.06,-2.06,2.06,2.06,2.68,-0.10,-0.10,-0.10
340.90,-2.11,-2.11,-2.04,-2.04,2.03,2.03,2.64,-0.08,-0.08,-0.07
344.30,-2.06,-2.06,-2.01,-2.01,2.01,2.00,2.61,-0.05,-0.05,-0.05
347.75,-2.02,-2.01,-1.98,-1.98,1.98,1.97,2.58,-0.03,-0.03,-0.03
351.23,-1.97,-1.97,-1.95,-1.96,1.96,1.94,2.55,-0.01,-0.01,-0.02
354.74,-1.94,-1.94,-1.94,-1.94,1.94,1.92,2.52,0.01,0.01,0.00
358.28,-1.91,-1.91,-1.93,-1.93,1.93,1.90,2.49,0.02,0.02,0.02
