frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.19,0.19,0.46,0.47,-0.47,-0.38,-0.49,-0.28,-0.27,-0.27
369.14,0.14,0.13,0.41,0.40,-0.40,-0.33,-0.40,-0.27,-0.27,-0.27
372.83,0.08,0.08,0.33,0.34,-0.34,-0.27,-0.31,-0.26,-0.26,-0.26
376.56,0.02,0.02,0.28,0.28,-0.28,-0.21,-0.23,-0.26,-0.26,-0.26
380.33,-0.04,-0.04,0.21,0.21,-0.21,-0.16,-0.14,-0.26,-0.25,-0.25
384.13,-0.09,-0.10,0.16,0.15,-0.15,-0.10,-0.05,-0.24,-0.25,-0.25
387.97,-0.15,-0.15,0.09,0.09,-0.09,-0.05,0.03,-0.25,-0.24,-0.25
391.85,-0.20,-0.20,0.03,0.03,-0.03,0.01,0.12,-0.24,-0.24,-0.23
395.77,-0.25,-0.25,-0.02,-0.03,0.02,0.06,0.20,-0.23,-0.23,-0.23
399.73,-0.30,-0.30,-0.08,-0.08,0.08,0.11,0.28,-0.23,-0.22,-0.22
403.72,-0.34,-0.35,-0.13,-0.13,0.13,0.16,0.36,-0.21,-0.22,-0.21
407.76,-0.39,-0.39,-0.18,-0.18,0.18,0.21,0.45,-0.21,-0.21,-0.22
411.84,-0.44,-0.44,-0.23,-0.23,0.23,0.26,0.53,-0.21,-0.21,-0.21
415.96,-0.48,-0.48,-0.28,-0.28,0.28,0.31,0.60,-0.20,-0.20,-0.20
420.12,-0.52,-0.52,-0.32,-0.33,0.32,0.36,0.68,-0.20,-0.20,-0.20
424.32,-0.56,-0.56,-0.37,-0.37,0.37,0.40,0.76,-0.19,-0.19,-0.19
428.56,-0.60,-0.60,-0.42,-0.41,0.41,0.45,0.83,-0.19,-0.19,-0.18
432.85,-0.63,-0.64,-0.46,-0.46,0.46,0.50,0.90,-0.17,-0.18,-0.18
437.18,-0.67,-0.67,-0.50,-0.50,0.50,0.54,0.98,-0.17,-0.17,-0.18
441.55,-0.71,-0.71,-0.54,-0.54,0.55,0.58,1.04,-0.17,-0.16,-0.17
445.96,-0.74,-0.75,-0.58,-0.59,0.59,0.63,1.11,-0.15,-0.16,-0.16
450.42,-0.78,-0.78,-0.64,-0.64,0.63,0.67,1.17,-0.15,-0.15,-0.14
454.93,-0.81,-0.81,-0.68,-0.68,0.68,0.71,1.23,-0.13,-0.14,-0.13
459.48,-0.85,-0.85,-0.73,-0.72,0.72,0.75,1.29,-0.13,-0.13,-0.12
464.07,-0.88,-0.89,-0.76,-0.76,0.77,0.79,1.35,-0.12,-0.12,-0.12
468.71,-0.92,-0.92,-0.81,-0.81,0.81,0.83,1.40,-0.11,-0.11,-0.12
473.40,-0.96,-0.96,-0.86,-0.85,0.85,0.87,1.44,-0.11,-0.11,-0.11
478.13,-0.99,-0.99,-0.89,-0.90,0.89,0.90,1.49,-0.10,-0.10,-0.10
482.91,-1.02,-1.03,-0.93,-0.94,0.94,0.94,1.53,-0.09,-0.09,-0.09
487.74,-1.06,-1.06,-0.98,-0.98,0.98,0.98,1.56,-0.08,-0.08,-0.08
492.62,-1.09,-1.09,-1.02,-1.02,1.02,1.01,1.60,-0.07,-0.07,-0.07
497.55,-1.12,-1.12,-1.06,-1.06,1.06,1.05,1.62,-0.06,-0.06,-0.06
502.52,-1.15,-1.15,-1.10,-1.10,1.11,1.08,1.65,-0.05,-0.05,-0.05
507.55,-1.18,-1.18,-1.15,-1.15,1.15,1.12,1.67,-0.04,-0.04,-0.03
512.62,-1.21,-1.21,-1.19,-1.19,1.19,1.15,1.69,-0.03,-0.03,-0.02
517.75,-1.24,-1.24,-1.23,-1.23,1.22,1.18,1.70,-0.02,-0.02,-0.01
522.93,-1.27,-1.27,-1.27,-1.27,1.26,1.21,1.71,-0.01,-0.01,-0.01
528.16,-1.29,-1.30,-1.30,-1.30,1.30,1.24,1.71,0.01,0.00,0.00
533.44,-1.32,-1.32,-1.34,-1.33,1.33,1.27,1.72,0.01,0.01,0.01
538.77,-1.34,-1.35,-1.35,-1.36,1.37,1.30,1.71,0.03,0.02,0.01
544.16,-1.37,-1.37,-1.40,-1.40,1.40,1.33,1.71,0.03,0.03,0.03
549.60,-1.39,-1.39,-1.43,-1.43,1.43,1.36,1.70,0.04,0.04,0.04
555.10,-1.40,-1.41,-1.46,-1.47,1.46,1.39,1.69,0.06,0.05,0.06
560.65,-1.42,-1.42,-1.49,-1.49,1.49,1.42,1.68,0.07,0.07,0.07
566.25,-1.44,-1.44,-1.52,-1.52,1.51,1.44,1.67,0.07,0.08,0.08
571.92,-1.45,-1.46,-1.54,-1.54,1.54,1.47,1.65,0.09,0.08,0.09
577.64,-1.47,-1.47,-1.56,-1.56,1.56,1.50,1.63,0.09,0.09,0.09
583.41,-1.48,-1.48,-1.58,-1.58,1.58,1.52,1.62,0.10,0.10,0.10
589.25,-1.49,-1.50,-1.60,-1.60,1.61,1.55,1.60,0.11,0.11,0.11
595.14,-1.51,-1.51,-1.63,-1.63,1.63,1.57,1.58,0.12,0.12,0.12
601.09,-1.52,-1.52,-1.65,-1.65,1.65,1.59,1.56,0.13,0.13,0.13
607.10,-1.53,-1.53,-1.68,-1.68,1.68,1.62,1.53,0.14,0.14,0.15
613.17,-1.54,-1.54,-1.70,-1.70,1.70,1.64,1.51,0.16,0.16,0.16
619.30,-1.55,-1.55,-1.73,-1.73,1.72,1.66,1.49,0.17,0.17,0.18
625.50,-1.55,-1.56,-1.75,-1.75,1.75,1.68,1.47,0.19,0.19,0.19
631.75,-1.56,-1.56,-1.77,-1.77,1.77,1.70,1.45,0.20,0.21,0.20
638.07,-1.56,-1.57,-1.79,-1.79,1.79,1.72,1.43,0.22,0.22,0.22
644.45,-1.57,-1.57,-1.81,-1.80,1.80,1.74,1.41,0.23,0.23,0.23
650.89,-1.57,-1.57,-1.82,-1.82,1.82,1.76,1.39,0.25,0.25,0.24
657.40,-1.57,-1.57,-1.84,-1.83,1.83,1.78,1.37,0.26,0.26,0.26
663.98,-1.57,-1.57,-1.85,-1.84,1.85,1.80,1.35,0.27,0.27,0.27
670.62,-1.57,-1.57,-1.85,-1.86,1.86,1.81,1.33,0.29,0.29,0.28
677.32,-1.56,-1.57,-1.86,-1.87,1.87,1.83,1.32,0.31,0.30,0.30
684.10,-1.56,-1.56,-1.88,-1.88,1.88,1.84,1.30,0.32,0.32,0.32
690.94,-1.55,-1.55,-1.89,-1.89,1.89,1.85,1.29,0.34,0.34,0.34
697.85,-1.54,-1.54,-1.89,-1.90,1.90,1.86,1.27,0.35,0.35,0.35
704.83,-1.53,-1.53,-1.90,-1.90,1.90,1.87,1.26,0.37,0.37,0.37
711.87,-1.52,-1.52,-1.91,-1.91,1.91,1.87,1.25,0.38,0.39,0.39
718.99,-1.50,-1.51,-1.90,-1.91,1.91,1.88,1.24,0.41,0.40,0.40
726.18,-1.49,-1.49,-1.91,-1.91,1.91,1.88,1.23,0.42,0.42,0.42
733.44,-1.47,-1.47,-1.91,-1.91,1.91,1.88,1.22,0.44,0.44,0.44
740.78,-1.45,-1.45,-1.90,-1.91,1.91,1.88,1.21,0.45,0.45,0.45
748.19,-1.43,-1.43,-1.90,-1.90,1.90,1.88,1.21,0.47,0.47,0.47
755.67,-1.41,-1.41,-1.90,-1.90,1.90,1.88,1.20,0.48,0.49,0.49
763.23,-1.38,-1.39,-1.88,-1.89,1.89,1.87,1.20,0.51,0.50,0.50
770.86,-1.36,-1.36,-1.88,-1.88,1.88,1.86,1.19,0.52,0.52,0.52
778.57,-1.33,-1.33,-1.87,-1.87,1.87,1.85,1.19,0.54,0.54,0.54
786.35,-1.30,-1.30,-1.85,-1.86,1.86,1.84,1.19,0.56,0.55,0.55
794.22,-1.27,-1.27,-1.85,-1.84,1.84,1.82,1.19,0.57,0.57,0.58
802.16,-1.24,-1.24,-1.83,-1.83,1.83,1.81,1.19,0.59,0.59,0.59
810.18,-1.20,-1.21,-1.81,-1.81,1.81,1.79,1.19,0.61,0.61,0.61
818.28,-1.17,-1.17,-1.80,-1.80,1.79,1.77,1.19,0.62,0.62,0.63
826.46,-1.13,-1.13,-1.77,-1.78,1.78,1.75,1.19,0.64,0.64,0.64
834.73,-1.09,-1.09,-1.76,-1.75,1.75,1.73,1.19,0.66,0.66,0.67
843.08,-1.05,-1.05,-1.73,-1.73,1.73,1.71,1.20,0.68,0.68,0.68
851.51,-1.00,-1.01,-1.70,-1.71,1.71,1.68,1.20,0.70,0.70,0.70
860.02,-0.96,-0.96,-1.68,-1.68,1.68,1.66,1.20,0.72,0.72,0.72
868.62,-0.91,-0.91,-1.66,-1.66,1.65,1.63,1.21,0.74,0.74,0.75
877.31,-0.86,-0.86,-1.63,-1.63,1.63,1.60,1.21,0.76,0.76,0.77
886.08,-0.81,-0.81,-1.60,-1.60,1.60,1.57,1.21,0.78,0.79,0.79
894.94,-0.75,-0.76,-1.56,-1.56,1.57,1.55,1.22,0.81,0.81,0.81
903.89,-0.70,-0.70,-1.53,-1.53,1.53,1.51,1.22,0.83,0.83,0.83
912.93,-0.64,-0.64,-1.50,-1.50,1.50,1.48,1.23,0.86,0.86,0.86
922.06,-0.58,-0.58,-1.47,-1.47,1.46,1.45,1.23,0.88,0.88,0.89
931.28,-0.51,-0.51,-1.43,-1.43,1.42,1.42,1.23,0.91,0.91,0.92
940.59,-0.44,-0.45,-1.38,-1.38,1.38,1.38,1.23,0.94,0.94,0.94
950.00,-0.38,-0.38,-1.34,-1.34,1.34,1.35,1.24,0.96,0.96,0.96
959.50,-0.31,-0.31,-1.30,-1.30,1.30,1.31,1.24,0.99,0.99,0.99
969.09,-0.24,-0.24,-1.26,-1.26,1.25,1.27,1.24,1.01,1.01,1.02
978.78,-0.16,-0.17,-1.21,-1.21,1.21,1.23,1.24,1.05,1.04,1.05
988.57,-0.09,-0.09,-1.17,-1.16,1.16,1.19,1.24,1.07,1.07,1.08
998.46,-0.01,-0.01,-1.11,-1.11,1.12,1.15,1.23,1.11,1.11,1.10
1008.44,0.07,0.06,-1.07,-1.07,1.07,1.11,1.23,1.14,1.13,1.14
1018.53,0.14,0.14,-1.03,-1.03,1.02,1.06,1.23,1.16,1.16,1.17
1028.71,0.22,0.22,-0.99,-0.98,0.98,1.02,1.22,1.19,1.19,1.21
1039.00,0.30,0.30,-0.93,-0.93,0.93,0.97,1.22,1.23,1.23,1.23
1049.39,0.38,0.38,-0.88,-0.88,0.88,0.92,1.21,1.26,1.26,1.26
1059.88,0.46,0.46,-0.84,-0.84,0.84,0.88,1.20,1.30,1.30,1.30
1070.48,0.54,0.54,-0.80,-0.79,0.79,0.83,1.20,1.33,1.33,1.34
1081.19,0.62,0.62,-0.75,-0.75,0.75,0.78,1.19,1.37,1.37,1.37
1092.00,0.70,0.70,-0.71,-0.71,0.71,0.73,1.18,1.41,1.41,1.41
1102.92,0.77,0.77,-0.69,-0.68,0.68,0.69,1.17,1.45,1.45,1.45
1113.95,0.85,0.84,-0.64,-0.64,0.65,0.64,1.16,1.49,1.49,1.48
1125.09,0.92,0.92,-0.62,-0.62,0.62,0.60,1.15,1.53,1.53,1.53
1136.34,0.99,0.99,-0.59,-0.59,0.59,0.56,1.14,1.58,1.58,1.57
1147.70,1.07,1.06,-0.57,-0.57,0.56,0.52,1.13,1.63,1.63,1.63
1159.18,1.14,1.14,-0.55,-0.54,0.54,0.48,1.12,1.68,1.68,1.68
1170.77,1.21,1.21,-0.52,-0.52,0.52,0.45,1.11,1.73,1.73,1.72
1182.48,1.28,1.27,-0.50,-0.50,0.50,0.42,1.10,1.78,1.78,1.77
1194.30,1.34,1.34,-0.49,-0.49,0.49,0.40,1.09,1.83,1.83,1.82
1206.25,1.41,1.41,-0.49,-0.48,0.47,0.38,1.08,1.88,1.88,1.89
1218.31,1.48,1.47,-0.47,-0.47,0.46,0.37,1.07,1.94,1.94,1.94
1230.49,1.54,1.54,-0.46,-0.46,0.46,0.36,1.06,1.99,2.00,1.99
1242.80,1.60,1.60,-0.45,-0.45,0.45,0.36,1.06,2.05,2.05,2.04
1255.22,1.67,1.66,-0.44,-0.45,0.45,0.36,1.05,2.12,2.11,2.10
1267.78,1.72,1.72,-0.46,-0.45,0.45,0.37,1.04,2.17,2.17,2.17
1280.45,1.78,1.78,-0.46,-0.46,0.46,0.39,1.03,2.23,2.23,2.23
1293.26,1.84,1.83,-0.47,-0.47,0.46,0.40,1.03,2.30,2.30,2.30
1306.19,1.89,1.89,-0.48,-0.47,0.47,0.42,1.02,2.36,2.36,2.36
1319.25,1.95,1.95,-0.49,-0.49,0.49,0.45,1.02,2.43,2.43,2.43
1332.45,2.00,2.00,-0.50,-0.50,0.50,0.47,1.01,2.50,2.50,2.49
1345.77,2.05,2.05,-0.52,-0.52,0.52,0.50,1.01,2.57,2.57,2.56
1359.23,2.10,2.10,-0.54,-0.54,0.54,0.53,1.00,2.64,2.64,2.63
1372.82,2.14,2.14,-0.57,-0.56,0.56,0.55,1.00,2.70,2.70,2.70
1386.55,2.19,2.19,-0.59,-0.59,0.59,0.58,1.00,2.77,2.77,2.77
1400.41,2.23,2.23,-0.62,-0.61,0.61,0.62,1.00,2.84,2.84,2.84
1414.42,2.28,2.27,-0.64,-0.64,0.63,0.65,1.00,2.91,2.90,2.91
1428.56,2.32,2.32,-0.66,-0.66,0.65,0.68,1.00,2.97,2.97,2.97
1442.85,2.36,2.36,-0.68,-0.68,0.68,0.71,1.00,3.03,3.04,3.03
1457.28,2.41,2.40,-0.70,-0.70,0.70,0.74,1.00,3.11,3.10,3.10
1471.85,2.45,2.45,-0.72,-0.72,0.72,0.77,1.00,3.17,3.17,3.16
1486.57,2.49,2.49,-0.75,-0.74,0.75,0.80,1.01,3.24,3.24,3.23
1501.43,2.53,2.53,-0.78,-0.78,0.78,0.83,1.01,3.31,3.30,3.30
1516.45,2.57,2.57,-0.81,-0.81,0.81,0.85,1.02,3.38,3.38,3.37
1531.61,2.61,2.61,-0.85,-0.84,0.84,0.88,1.02,3.45,3.45,3.45
1546.93,2.66,2.65,-0.88,-0.88,0.87,0.91,1.03,3.53,3.53,3.53
1562.40,2.70,2.70,-0.92,-0.91,0.91,0.94,1.04,3.61,3.61,3.61
1578.02,2.74,2.74,-0.95,-0.95,0.95,0.97,1.04,3.69,3.69,3.68
1593.80,2.78,2.78,-0.98,-0.98,0.99,1.00,1.05,3.76,3.76,3.75
1609.74,2.82,2.82,-1.03,-1.02,1.02,1.03,1.06,3.84,3.84,3.84
1625.84,2.87,2.86,-1.06,-1.06,1.06,1.06,1.07,3.93,3.93,3.92
1642.10,2.91,2.91,-1.12,-1.11,1.10,1.09,1.08,4.01,4.01,4.02
1658.52,2.96,2.96,-1.15,-1.15,1.14,1.13,1.09,4.10,4.10,4.10
1675.10,3.01,3.00,-1.19,-1.19,1.19,1.16,1.10,4.20,4.19,4.19
1691.85,3.05,3.05,-1.23,-1.23,1.23,1.20,1.11,4.28,4.28,4.27
1708.77,3.10,3.10,-1.28,-1.27,1.28,1.24,1.12,4.37,4.38,4.37
1725.86,3.16,3.15,-1.33,-1.32,1.32,1.28,1.14,4.48,4.47,4.48
1743.12,3.21,3.21,-1.37,-1.37,1.37,1.32,1.15,4.58,4.58,4.57
1760.55,3.26,3.26,-1.43,-1.42,1.42,1.37,1.16,4.67,4.68,4.68
1778.15,3.32,3.31,-1.47,-1.46,1.46,1.42,1.17,4.78,4.78,4.78
1795.94,3.37,3.37,-1.51,-1.51,1.51,1.47,1.19,4.88,4.88,4.87
1813.90,3.43,3.43,-1.57,-1.56,1.57,1.53,1.20,4.99,4.99,4.99
1832.03,3.48,3.48,-1.62,-1.62,1.62,1.58,1.21,5.10,5.10,5.09
1850.36,3.54,3.54,-1.68,-1.67,1.68,1.65,1.22,5.21,5.21,5.21
1868.86,3.59,3.59,-1.74,-1.73,1.73,1.71,1.24,5.32,5.32,5.32
1887.55,3.65,3.64,-1.79,-1.79,1.79,1.78,1.25,5.44,5.44,5.43
1906.42,3.70,3.70,-1.86,-1.85,1.86,1.85,1.26,5.55,5.55,5.55
1925.49,3.75,3.75,-1.92,-1.91,1.92,1.93,1.27,5.67,5.67,5.66
1944.74,3.81,3.81,-1.98,-1.98,1.98,2.00,1.28,5.79,5.79,5.78
1964.19,3.87,3.87,-2.04,-2.04,2.04,2.07,1.29,5.90,5.90,5.90
1983.83,3.93,3.93,-2.10,-2.09,2.09,2.13,1.30,6.02,6.02,6.02
2003.67,3.99,3.99,-2.15,-2.15,2.14,2.19,1.31,6.13,6.13,6.13
2023.71,4.05,4.05,-2.20,-2.19,2.19,2.24,1.33,6.23,6.23,6.24
2043.94,4.12,4.11,-2.23,-2.23,2.22,2.28,1.33,6.34,6.34,6.34
2064.38,4.18,4.18,-2.26,-2.26,2.26,2.31,1.34,6.44,6.44,6.43
2085.03,4.26,4.26,-2.28,-2.28,2.28,2.32,1.35,6.54,6.54,6.53
2105.88,4.34,4.33,-2.31,-2.30,2.31,2.32,1.36,6.64,6.64,6.64
2126.94,4.42,4.42,-2.33,-2.32,2.32,2.31,1.37,6.74,6.74,6.74
2148.20,4.52,4.51,-2.33,-2.33,2.33,2.28,1.38,6.85,6.84,6.84
2169.69,4.62,4.62,-2.33,-2.33,2.33,2.24,1.39,6.95,6.95,6.94
2191.38,4.72,4.72,-2.33,-2.33,2.32,2.19,1.40,7.04,7.05,7.04
2213.30,4.84,4.83,-2.32,-2.32,2.31,2.13,1.41,7.15,7.14,7.15
2235.43,4.95,4.95,-2.31,-2.30,2.29,2.06,1.42,7.24,7.25,7.25
2257.78,5.08,5.08,-2.27,-2.27,2.27,2.00,1.43,7.34,7.35,7.34
2280.36,5.22,5.21,-2.23,-2.23,2.23,1.93,1.44,7.45,7.44,7.44
2303.17,5.35,5.35,-2.19,-2.18,2.19,1.86,1.45,7.54,7.54,7.53
2326.20,5.50,5.50,-2.14,-2.14,2.14,1.80,1.46,7.64,7.64,7.63
2349.46,5.65,5.65,-2.10,-2.09,2.08,1.73,1.47,7.73,7.73,7.74
2372.95,5.80,5.80,-2.03,-2.02,2.02,1.68,1.48,7.81,7.82,7.82
2396.68,5.96,5.95,-1.94,-1.95,1.94,1.62,1.49,7.90,7.90,7.89
2420.65,6.11,6.11,-1.87,-1.86,1.86,1.57,1.51,7.97,7.97,7.97
2444.86,6.27,6.27,-1.78,-1.77,1.78,1.53,1.52,8.05,8.05,8.04
2469.31,6.44,6.43,-1.68,-1.69,1.69,1.49,1.54,8.12,8.12,8.11
2494.00,6.60,6.60,-1.61,-1.59,1.59,1.45,1.56,8.19,8.19,8.20
2518.94,6.77,6.77,-1.50,-1.49,1.49,1.42,1.57,8.26,8.26,8.26
2544.13,6.94,6.93,-1.38,-1.38,1.38,1.39,1.59,8.32,8.32,8.31
2569.57,7.10,7.10,-1.28,-1.27,1.28,1.36,1.61,8.37,8.38,8.37
2595.27,7.27,7.27,-1.17,-1.17,1.17,1.34,1.64,8.43,8.44,8.43
2621.22,7.44,7.43,-1.07,-1.06,1.05,1.32,1.66,8.49,8.49,8.50
2647.43,7.60,7.60,-0.96,-0.95,0.94,1.31,1.68,8.54,8.54,8.55
2673.90,7.76,7.76,-0.84,-0.84,0.84,1.30,1.71,8.59,8.59,8.59
2700.64,7.91,7.91,-0.73,-0.73,0.73,1.29,1.74,8.64,8.64,8.63
2727.65,8.06,8.05,-0.63,-0.63,0.63,1.28,1.77,8.69,8.68,8.68
2754.93,8.18,8.19,-0.55,-0.54,0.54,1.28,1.80,8.72,8.73,8.72
2782.48,8.31,8.30,-0.46,-0.46,0.46,1.28,1.83,8.76,8.76,8.76
2810.30,8.41,8.40,-0.40,-0.40,0.39,1.28,1.86,8.80,8.79,8.80
2838.40,8.47,8.48,-0.35,-0.33,0.34,1.29,1.90,8.80,8.82,8.81
2866.79,8.54,8.54,-0.30,-0.29,0.30,1.30,1.94,8.84,8.85,8.83
2895.46,8.60,8.57,-0.26,-0.28,0.29,1.31,1.97,8.89,8.87,8.85
2924.41,8.58,8.58,-0.30,-0.29,0.30,1.33,2.01,8.88,8.88,8.87
2953.65,8.55,8.56,-0.34,-0.33,0.34,1.34,2.06,8.88,8.90,8.88
2983.19,8.52,8.51,-0.39,-0.39,0.39,1.36,2.10,8.91,8.90,8.90
3013.02,8.46,8.45,-0.47,-0.46,0.47,1.39,2.14,8.93,8.92,8.92
3043.15,8.37,8.37,-0.56,-0.56,0.57,1.42,2.19,8.94,8.94,8.92
3073.58,8.27,8.26,-0.67,-0.68,0.68,1.45,2.24,8.95,8.94,8.93
3104.32,8.14,8.14,-0.82,-0.81,0.80,1.48,2.29,8.94,8.94,8.95
3135.36,8.01,8.01,-0.96,-0.95,0.93,1.52,2.34,8.94,8.94,8.96
3166.72,7.88,7.87,-1.09,-1.09,1.07,1.56,2.39,8.95,8.94,8.96
3198.38,7.73,7.73,-1.22,-1.22,1.21,1.61,2.44,8.94,8.94,8.94
3230.37,7.58,7.58,-1.36,-1.35,1.36,1.66,2.50,8.94,8.94,8.93
3262.67,7.42,7.42,-1.50,-1.50,1.51,1.71,2.55,8.92,8.93,8.91
3295.30,7.26,7.26,-1.66,-1.65,1.65,1.77,2.60,8.91,8.91,8.91
3328.25,7.10,7.09,-1.81,-1.80,1.80,1.84,2.66,8.90,8.90,8.90
3361.53,6.93,6.93,-1.96,-1.96,1.95,1.91,2.71,8.88,8.88,8.88
3395.15,6.76,6.76,-2.11,-2.10,2.10,1.98,2.77,8.86,8.86,8.86
3429.10,6.59,6.59,-2.26,-2.25,2.26,2.07,2.82,8.84,8.84,8.84
3463.39,6.42,6.42,-2.40,-2.40,2.41,2.16,2.88,8.82,8.82,8.81
3498.03,6.24,6.24,-2.56,-2.55,2.56,2.25,2.93,8.79,8.80,8.79
3533.01,6.07,6.07,-2.71,-2.70,2.70,2.36,2.98,8.77,8.77,8.77
3568.34,5.89,5.89,-2.86,-2.85,2.85,2.47,3.03,8.73,8.74,8.74
3604.02,5.72,5.72,-2.99,-2.99,2.99,2.59,3.07,8.71,8.71,8.70
3640.06,5.54,5.54,-3.14,-3.13,3.13,2.72,3.12,8.67,8.67,8.67
3676.46,5.38,5.37,-3.26,-3.26,3.26,2.85,3.16,8.64,8.64,8.63
3713.22,5.21,5.21,-3.40,-3.39,3.39,3.00,3.20,8.60,8.60,8.60
3750.36,5.05,5.05,-3.53,-3.52,3.52,3.15,3.23,8.57,8.57,8.57
3787.86,4.90,4.89,-3.64,-3.64,3.64,3.31,3.26,8.54,8.53,8.53
3825.74,4.75,4.75,-3.76,-3.75,3.75,3.47,3.29,8.50,8.50,8.50
3864.00,4.60,4.60,-3.87,-3.86,3.86,3.64,3.31,8.46,8.46,8.46
3902.64,4.47,4.47,-3.96,-3.96,3.96,3.81,3.33,8.43,8.43,8.42
3941.66,4.34,4.34,-4.05,-4.05,4.05,3.98,3.34,8.39,8.39,8.38
3981.08,4.22,4.22,-4.15,-4.14,4.14,4.15,3.34,8.35,8.35,8.36
4020.89,4.11,4.10,-4.22,-4.22,4.21,4.31,3.35,8.32,8.32,8.32
4061.10,4.00,4.00,-4.29,-4.28,4.28,4.45,3.34,8.28,8.28,8.28
4101.71,3.90,3.90,-4.34,-4.34,4.34,4.58,3.33,8.24,8.24,8.23
4142.73,3.81,3.81,-4.40,-4.39,4.39,4.69,3.32,8.20,8.20,8.20
4184.15,3.73,3.72,-4.43,-4.43,4.44,4.77,3.30,8.17,8.16,8.15
4226.00,3.65,3.65,-4.48,-4.47,4.48,4.82,3.28,8.12,8.12,8.12
4268.26,3.58,3.58,-4.51,-4.50,4.50,4.85,3.25,8.08,8.08,8.08
4310.94,3.53,3.52,-4.52,-4.52,4.52,4.83,3.22,8.05,8.04,8.04
4354.05,3.47,3.47,-4.54,-4.53,4.53,4.78,3.18,8.00,8.00,8.00
4397.59,3.44,3.44,-4.53,-4.53,4.52,4.70,3.15,7.96,7.96,7.96
4441.56,3.42,3.41,-4.51,-4.51,4.51,4.60,3.10,7.92,7.92,7.92
4485.98,3.40,3.40,-4.49,-4.48,4.47,4.46,3.06,7.87,7.88,7.88
4530.84,3.41,3.41,-4.43,-4.43,4.43,4.31,3.01,7.84,7.83,7.83
4576.15,3.43,3.43,-4.38,-4.37,4.37,4.14,2.96,7.80,7.79,7.80
4621.91,3.46,3.46,-4.30,-4.30,4.29,3.96,2.91,7.75,7.75,7.75
4668.13,3.51,3.51,-4.21,-4.21,4.21,3.78,2.86,7.71,7.71,7.71
4714.81,3.57,3.57,-4.11,-4.10,4.10,3.59,2.81,7.67,7.67,7.67
4761.96,3.64,3.64,-3.99,-3.99,3.99,3.41,2.76,7.63,7.63,7.62
4809.58,3.72,3.72,-3.88,-3.87,3.86,3.22,2.71,7.58,7.58,7.59
4857.67,3.81,3.81,-3.74,-3.73,3.73,3.05,2.65,7.53,7.54,7.54
4906.25,3.92,3.91,-3.59,-3.59,3.58,2.87,2.60,7.50,7.50,7.50
4955.31,4.03,4.03,-3.43,-3.43,3.44,2.71,2.55,7.46,7.46,7.45
5004.87,4.14,4.14,-3.28,-3.28,3.28,2.55,2.50,7.42,7.43,7.41
5054.91,4.27,4.26,-3.13,-3.12,3.13,2.40,2.45,7.40,7.39,7.39
5105.46,4.39,4.39,-2.97,-2.96,2.97,2.26,2.40,7.36,7.36,7.35
5156.52,4.52,4.52,-2.81,-2.81,2.81,2.12,2.36,7.33,7.33,7.32
5208.08,4.64,4.64,-2.66,-2.66,2.66,1.99,2.31,7.29,7.29,7.29
5260.16,4.76,4.76,-2.51,-2.50,2.50,1.87,2.27,7.26,7.26,7.26
5312.77,4.88,4.88,-2.36,-2.35,2.34,1.75,2.22,7.22,7.22,7.23
5365.89,5.01,5.00,-2.18,-2.18,2.18,1.64,2.18,7.19,7.18,7.18
5419.55,5.13,5.13,-2.02,-2.02,2.02,1.53,2.15,7.14,7.15,7.14
5473.75,5.26,5.26,-1.86,-1.85,1.85,1.43,2.11,7.11,7.11,7.11
5528.49,5.39,5.39,-1.69,-1.69,1.69,1.33,2.08,7.07,7.08,7.07
5583.77,5.52,5.52,-1.53,-1.52,1.52,1.23,2.04,7.04,7.04,7.04
5639.61,5.66,5.65,-1.35,-1.35,1.36,1.13,2.01,7.01,7.01,7.00
5696.00,5.79,5.79,-1.20,-1.19,1.19,1.03,1.99,6.98,6.98,6.98
5752.96,5.93,5.93,-1.03,-1.03,1.03,0.93,1.96,6.96,6.95,6.95
5810.49,6.07,6.06,-0.86,-0.86,0.87,0.82,1.94,6.93,6.92,6.92
5868.60,6.20,6.19,-0.70,-0.70,0.70,0.71,1.91,6.90,6.89,6.89
5927.28,6.34,6.32,-0.53,-0.54,0.53,0.59,1.90,6.87,6.85,6.86
5986.56,6.47,6.44,-0.37,-0.38,0.37,0.46,1.88,6.83,6.81,6.83
6046.42,6.60,6.56,-0.19,-0.21,0.20,0.32,1.86,6.80,6.76,6.78
6106.89,6.73,6.67,0.01,-0.05,0.04,0.18,1.85,6.76,6.71,6.71
6167.96,6.86,6.77,0.19,0.12,-0.12,0.04,1.84,6.73,6.65,6.66
6229.64,6.99,6.86,0.38,0.27,-0.27,-0.10,1.83,6.71,6.59,6.60
6291.93,7.11,6.94,0.56,0.40,-0.41,-0.21,1.82,6.70,6.53,6.54
6354.85,7.24,6.99,0.75,0.52,-0.53,-0.31,1.82,6.71,6.46,6.48
6418.40,7.36,7.02,0.93,0.62,-0.62,-0.34,1.81,6.74,6.40,6.42
6482.58,7.49,7.01,1.13,0.68,-0.67,-0.35,1.81,6.82,6.34,6.35
6547.41,7.60,6.96,1.30,0.71,-0.69,-0.28,1.81,6.91,6.27,6.29
6612.88,7.72,6.86,1.48,0.68,-0.66,-0.21,1.81,7.06,6.20,6.23
